EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,25984833,-45.5,2.09234979467601,78,0
000000000000000000009006,1,1,25985954,-45,1.21491278400543,104,0
000000000000000000009026,1,1,25989121,-44,0.613592315154256,78,0
000000000000000000009006,1,1,25995636,-44.5,1.20877686085389,130,0
000000000000000000009026,1,1,25998306,-44.5,0.619728238305799,0,0
000000000000000000009027,1,1,26001382,-45.5,2.05553425576676,-26,0
000000000000000000009027,1,1,26015649,-45.5,1.98803910109979,-52,0
000000000000000000009006,1,1,26016741,-44.5,1.17809724509617,26,0
000000000000000000009026,1,1,26021135,-44.5,0.632000084608884,117,0
000000000000000000009026,1,1,26029376,-44.5,0.619728238305799,143,0
000000000000000000009027,1,1,26032429,-45.5,1.93895171588745,0,0
000000000000000000009006,1,1,26033541,-44.5,1.18423316824772,78,0
000000000000000000009006,1,1,26045402,-44.5,1.17196132194463,52,0
000000000000000000009027,1,1,26046443,-46,1.87759248437203,0,0
000000000000000000009026,1,1,26050211,-44.5,0.570640853093458,117,0
000000000000000000009026,1,1,26056685,-45,0.558369006790373,78,0
000000000000000000009027,1,1,26061569,-46,1.81009732970506,0,0
000000000000000000009006,1,1,26062906,-44.5,1.19036909139926,78,0
000000000000000000009006,1,1,26075335,-44.5,1.19036909139926,104,0
000000000000000000009026,1,1,26078021,-45,0.539961237335746,221,0
000000000000000000009027,1,1,26079506,-46,1.78555363709889,117,0
000000000000000000009006,1,1,26088899,-44.5,1.16582539879309,-26,0
000000000000000000009027,1,1,26090825,-46,1.72419440558346,-26,0
000000000000000000009026,1,1,26092369,-45,0.497009775274948,78,0
000000000000000000009026,1,1,26104549,-45,0.497009775274948,195,0
000000000000000000009006,1,1,26106139,-44.5,1.14741762933846,52,0
000000000000000000009027,1,1,26111037,-46,1.73646625188655,0,0
000000000000000000009027,1,1,26118492,-46,1.73646625188655,26,0
000000000000000000009026,1,1,26120422,-45,0.47860200582032,78,0
000000000000000000009006,1,1,26122996,-44.5,1.15968947564155,78,0
000000000000000000009026,1,1,26137690,-45,0.490873852123405,169,0
000000000000000000009006,1,1,26139125,-44.5,1.15355355249,52,0
000000000000000000009027,1,1,26140723,-46,1.75487402134117,-26,0
000000000000000000009006,1,1,26146364,-44.5,1.17196132194463,104,0
000000000000000000009027,1,1,26148304,-46,1.7732817907958,52,0
000000000000000000009026,1,1,26151017,-45,0.490873852123405,117,0
000000000000000000009006,1,1,26166485,-44.5,1.17809724509617,52,0
000000000000000000009027,1,1,26167899,-46,1.76714586764426,-52,0
000000000000000000009026,1,1,26169242,-45,0.509281621578033,117,0
000000000000000000009027,1,1,26179970,-46,1.79782548340197,52,0
000000000000000000009006,1,1,26181547,-44.5,1.18423316824772,78,0
000000000000000000009026,1,1,26183007,-45,0.509281621578033,169,0
000000000000000000009006,1,1,26196383,-44.5,1.1965050145508,78,0
000000000000000000009027,1,1,26197495,-46.5,1.78555363709889,0,0
000000000000000000009026,1,1,26200948,-45,0.490873852123405,52,0
000000000000000000009026,1,1,26206605,-45,0.490873852123405,143,0
000000000000000000009006,1,1,26209521,-44.5,1.19036909139926,78,0
000000000000000000009027,1,1,26210961,-46.5,1.77941771394734,0,0
000000000000000000009006,1,1,26226362,-44.5,1.19036909139926,78,0
000000000000000000009026,1,1,26231348,-45.5,0.435650543759522,78,0
000000000000000000009027,1,1,26232477,-46.5,1.70578663612883,-26,0
000000000000000000009006,1,1,26239730,-44.5,1.18423316824772,52,0
000000000000000000009027,1,1,26241267,-46.5,1.68737886667421,0,0
000000000000000000009026,1,1,26243084,-45,0.417242774304895,169,0
000000000000000000009026,1,1,26256440,-45,0.337475773334841,169,0
000000000000000000009027,1,1,26261713,-46.5,1.61374778885569,143,0
000000000000000000009006,1,1,26262849,-44.5,1.1965050145508,78,0
000000000000000000009027,1,1,26268065,-46,1.60761186570415,117,0
000000000000000000009026,1,1,26272885,-45,0.251572849213245,221,0
000000000000000000009006,1,1,26273992,-44.5,1.20264093770234,52,0
000000000000000000009026,1,1,26286937,-45,0.141126232485479,143,0
000000000000000000009027,1,1,26288750,-46,1.50330117212793,52,0
000000000000000000009006,1,1,26292959,-44,1.21491278400543,78,0
000000000000000000009006,1,1,26298238,-44.5,1.22718463030851,78,0
000000000000000000009027,1,1,26301231,-45.5,1.4419419406125,-26,0
000000000000000000009026,1,1,26302962,-45.5,0.0736310778185105,221,0
000000000000000000009027,1,1,26320748,-45,1.37444678594553,26,0
000000000000000000009026,1,1,26321996,-45,6.2279619988157,273,0
000000000000000000009006,1,1,26323557,-44.5,1.26400016921777,130,0
000000000000000000009006,1,1,26328709,-44.5,1.25786424606623,104,0
000000000000000000009026,1,1,26331847,-45,6.17887461360336,195,0
000000000000000000009027,1,1,26334402,-45,1.33149532388474,52,0
000000000000000000009006,1,1,26349724,-44.5,1.2824079386724,130,0
000000000000000000009026,1,1,26350814,-45,6.08683576633022,299,0
000000000000000000009027,1,1,26352878,-45,1.28854386182394,52,0
000000000000000000009027,1,1,26359354,-45,1.24559239976314,0,0
000000000000000000009026,1,1,26362026,-45,6.03774838111788,169,0
000000000000000000009006,1,1,26365057,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,26379066,-45,1.24559239976314,221,0
000000000000000000009026,1,1,26380668,-45,5.98866099590554,338,0
000000000000000000009006,1,1,26381988,-44.5,1.2824079386724,78,0
000000000000000000009027,1,1,26391107,-45,1.20877686085389,169,0
000000000000000000009006,1,1,26394607,-44.5,1.29467978497548,156,0
000000000000000000009026,1,1,26396664,-45,5.95184545699629,299,0
000000000000000000009026,1,1,26414095,-45.5,5.95184545699629,247,0
000000000000000000009027,1,1,26418144,-45.5,1.19036909139926,26,0
000000000000000000009006,1,1,26420692,-44.5,1.28854386182394,78,0
000000000000000000009027,1,1,26426981,-45.5,1.20264093770234,-26,0
000000000000000000009006,1,1,26428287,-44.5,1.2824079386724,26,0
000000000000000000009026,1,1,26430089,-46,5.99479691905709,390,0
000000000000000000009027,1,1,26446813,-45.5,1.23332055346006,117,0
000000000000000000009026,1,1,26448370,-46,6.0254765348148,117,0
000000000000000000009006,1,1,26449875,-44.5,1.27013609236931,26,0
000000000000000000009027,1,1,26460005,-45.5,1.25172832291468,0,0
000000000000000000009026,1,1,26461454,-46.5,6.06229207372405,195,0
000000000000000000009006,1,1,26462802,-44.5,1.26400016921777,26,0
000000000000000000009027,1,1,26479131,-45.5,1.32535940073319,117,0
000000000000000000009006,1,1,26482528,-44.5,1.27627201552085,0,0
000000000000000000009026,1,1,26483594,-46.5,6.12365130523948,273,0
000000000000000000009026,1,1,26488591,-46.5,6.12365130523948,169,0
000000000000000000009027,1,1,26490289,-45.5,1.33763124703628,26,0
000000000000000000009006,1,1,26494626,-44.5,1.2824079386724,0,0
000000000000000000009027,1,1,26505976,-45.5,1.34376717018782,-143,0
000000000000000000009026,1,1,26509729,-46.5,6.13592315154256,247,0
000000000000000000009006,1,1,26511689,-44.5,1.29467978497548,26,0
000000000000000000009027,1,1,26519398,-45.5,1.38671863224862,-78,0
000000000000000000009026,1,1,26520445,-46.5,6.13592315154256,169,0
000000000000000000009006,1,1,26521978,-44.5,1.27013609236931,-52,0
000000000000000000009026,1,1,26538685,-46,6.14205907469411,143,0
000000000000000000009027,1,1,26540269,-46,1.42967009430942,-26,0
000000000000000000009006,1,1,26544009,-44.5,1.25786424606623,0,0
000000000000000000009026,1,1,26550980,-46.5,6.14819499784565,143,0
000000000000000000009006,1,1,26553152,-44,1.25786424606623,0,0
000000000000000000009027,1,1,26554441,-46,1.41739824800633,-117,0
000000000000000000009026,1,1,26570152,-46.5,6.15433092099719,299,0
000000000000000000009027,1,1,26573401,-46,1.41126232485479,-143,0
000000000000000000009006,1,1,26574776,-44,1.24559239976314,26,0
000000000000000000009006,1,1,26579644,-44,1.25786424606623,78,0
000000000000000000009027,1,1,26583863,-46,1.39285455540016,-143,0
000000000000000000009026,1,1,26593785,-46.5,6.20955422936108,221,0
000000000000000000009027,1,1,26606408,-46.5,1.42967009430942,0,0
000000000000000000009026,1,1,26607755,-46.5,6.24023384511879,195,0
000000000000000000009006,1,1,26611237,-44,1.1965050145508,0,0
000000000000000000009006,1,1,26619056,-44.5,1.20877686085389,0,0
000000000000000000009027,1,1,26620385,-46.5,1.4419419406125,-26,0
000000000000000000009026,1,1,26624208,-47,6.2709134608765,195,0
000000000000000000009006,1,1,26636911,-44.5,1.1965050145508,-26,0
000000000000000000009027,1,1,26638255,-46.5,1.46648563321867,52,0
000000000000000000009026,1,1,26639856,-46.5,6.24023384511879,26,0
000000000000000000009006,1,1,26652935,-44.5,1.22104870715697,52,0
000000000000000000009026,1,1,26654167,-46.5,6.26477753772496,247,0
000000000000000000009027,1,1,26655734,-46,1.49716524897639,26,0
000000000000000000009026,1,1,26671065,-46,6.25250569142187,169,0
000000000000000000009027,1,1,26672506,-46,1.51557301843101,0,0
000000000000000000009006,1,1,26673599,-44.5,1.25172832291468,0,0
000000000000000000009006,1,1,26679696,-44.5,1.27013609236931,78,0
000000000000000000009026,1,1,26680828,-46,6.24023384511879,195,0
000000000000000000009027,1,1,26684377,-46.5,1.54625263418873,26,0
000000000000000000009006,1,1,26701117,-44.5,1.31922347758165,-78,0
000000000000000000009026,1,1,26702861,-45.5,6.26477753772496,143,0
000000000000000000009027,1,1,26703978,-46.5,1.58306817309798,78,0
000000000000000000009027,1,1,26709593,-46,1.58920409624952,78,0
000000000000000000009006,1,1,26710883,-44.5,1.36217493964245,26,0
000000000000000000009026,1,1,26715732,-46,0.00613592315154232,117,0
000000000000000000009027,1,1,26729972,-46,1.59534001940107,78,0
000000000000000000009006,1,1,26731679,-45,1.33763124703628,-78,0
000000000000000000009026,1,1,26733595,-45.5,0.0306796157577125,143,0
000000000000000000009026,1,1,26739210,-45.5,0.0245436926061702,26,0
000000000000000000009006,1,1,26742170,-45,1.31308755443011,-52,0
000000000000000000009027,1,1,26743854,-46.5,1.57693224994644,-26,0
000000000000000000009026,1,1,26758835,-45.5,0.042951462060798,-26,0
000000000000000000009027,1,1,26761771,-46.5,1.58920409624952,78,0
000000000000000000009006,1,1,26763019,-45,1.28854386182394,0,0
000000000000000000009026,1,1,26768851,-45.5,0.0674951546669682,169,0
000000000000000000009027,1,1,26772844,-46.5,1.58920409624952,52,0
000000000000000000009006,1,1,26773909,-44.5,1.2824079386724,52,0
000000000000000000009026,1,1,26789472,-45.5,0.0674951546669682,0,0
000000000000000000009006,1,1,26792769,-45,1.2824079386724,130,0
000000000000000000009027,1,1,26794111,-46,1.60147594255261,143,0
000000000000000000009027,1,1,26799243,-46.5,1.61374778885569,117,0
000000000000000000009006,1,1,26803838,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,26806034,-45.5,0.0674951546669682,0,0
000000000000000000009027,1,1,26820362,-46,1.61374778885569,26,0
000000000000000000009006,1,1,26822536,-44.5,1.2824079386724,26,0
000000000000000000009026,1,1,26823854,-45.5,0.0552233083638827,-78,0
000000000000000000009026,1,1,26829471,-45.5,0.0736310778185105,26,0
000000000000000000009006,1,1,26832215,-45,1.28854386182394,0,0
000000000000000000009027,1,1,26833916,-46,1.62601963515878,-52,0
000000000000000000009027,1,1,26848713,-46,1.66897109721958,0,0
000000000000000000009006,1,1,26849792,-44.5,1.28854386182394,0,0
000000000000000000009026,1,1,26852218,-45.5,0.110446616727766,0,0
000000000000000000009026,1,1,26860994,-45.5,0.128854386182394,78,0
000000000000000000009006,1,1,26863167,-45,1.29467978497548,-26,0
000000000000000000009027,1,1,26864597,-46,1.73646625188655,143,0
000000000000000000009027,1,1,26877272,-46,1.74260217503809,26,0
000000000000000000009026,1,1,26879739,-45,0.190213617697819,26,0
000000000000000000009006,1,1,26883625,-45,1.30081570812702,52,0
000000000000000000009026,1,1,26888393,-45,0.177941771394734,26,0
000000000000000000009006,1,1,26890184,-45,1.31308755443011,52,0
000000000000000000009027,1,1,26893691,-46,1.77941771394734,52,0
000000000000000000009026,1,1,26908312,-45,0.220893233455532,-26,0
000000000000000000009006,1,1,26909405,-45,1.27627201552085,-26,0
000000000000000000009027,1,1,26910988,-46.5,1.79782548340197,-26,0
000000000000000000009006,1,1,26921877,-45,1.28854386182394,78,0
000000000000000000009026,1,1,26924091,-45,0.269980618667873,52,0
000000000000000000009027,1,1,26925548,-46.5,1.79168956025043,-52,0
000000000000000000009006,1,1,26939192,-45,1.25786424606623,78,0
000000000000000000009027,1,1,26941132,-47,1.79782548340197,52,0
000000000000000000009026,1,1,26942607,-45,0.300660234425585,52,0
000000000000000000009027,1,1,26950881,-46.5,1.75487402134117,-26,0
000000000000000000009026,1,1,26957636,-45,0.337475773334841,143,0
000000000000000000009006,1,1,26958786,-45,1.22104870715697,-52,0
000000000000000000009026,1,1,26970819,-45.5,0.325203927031755,78,0
000000000000000000009006,1,1,26974319,-45,1.19036909139926,-104,0
000000000000000000009027,1,1,26976273,-47,1.72419440558346,52,0
000000000000000000009006,1,1,26984538,-45,1.18423316824772,26,0
000000000000000000009026,1,1,26986184,-45.5,0.325203927031755,78,0
000000000000000000009027,1,1,26987311,-47,1.67510702037112,26,0
000000000000000000009006,1,1,27001010,-44.5,1.17809724509617,26,0
000000000000000000009027,1,1,27002126,-47,1.63215555831032,26,0
000000000000000000009026,1,1,27007544,-45.5,0.282252464970958,169,0
000000000000000000009026,1,1,27013731,-45.5,0.263844695516331,117,0
000000000000000000009006,1,1,27015891,-44.5,1.15355355249,-130,0
000000000000000000009027,1,1,27018330,-47,1.60761186570415,-26,0
000000000000000000009026,1,1,27032901,-45.5,0.196349540849362,-52,0
000000000000000000009027,1,1,27034502,-47,1.60761186570415,247,0
000000000000000000009006,1,1,27037525,-44.5,1.19036909139926,52,0
000000000000000000009026,1,1,27043241,-45.5,0.202485464000905,117,0
000000000000000000009006,1,1,27046382,-44.5,1.20264093770234,26,0
000000000000000000009027,1,1,27047827,-46.5,1.5707963267949,52,0
000000000000000000009027,1,1,27062623,-46.5,1.58306817309798,117,0
000000000000000000009006,1,1,27066776,-44.5,1.25172832291468,52,0
000000000000000000009026,1,1,27067821,-45.5,0.165669925091649,78,0
000000000000000000009027,1,1,27075627,-46.5,1.57693224994644,26,0
000000000000000000009026,1,1,27077786,-45.5,0.159534001940107,117,0
000000000000000000009006,1,1,27079103,-44.5,1.2824079386724,0,0
000000000000000000009006,1,1,27092058,-44.5,1.31308755443011,156,0
000000000000000000009027,1,1,27096434,-46,1.61374778885569,26,0
000000000000000000009026,1,1,27097524,-45.5,0.147262155637022,117,0
000000000000000000009027,1,1,27104192,-46,1.60147594255261,-26,0
000000000000000000009006,1,1,27107252,-44.5,1.31308755443011,26,0
000000000000000000009026,1,1,27108553,-45,0.153398078788564,0,0
000000000000000000009027,1,1,27121479,-46,1.64442740461341,-52,0
000000000000000000009026,1,1,27123151,-45,0.165669925091649,117,0
000000000000000000009006,1,1,27127592,-45,1.32535940073319,52,0
000000000000000000009027,1,1,27133684,-46,1.67510702037112,26,0
000000000000000000009006,1,1,27135645,-44.5,1.33149532388474,0,0
000000000000000000009026,1,1,27138717,-45,0.184077694546277,78,0
000000000000000000009026,1,1,27150355,-45,0.190213617697819,0,0
000000000000000000009027,1,1,27152496,-46,1.69351478982575,0,0
000000000000000000009006,1,1,27153578,-45,1.32535940073319,52,0
000000000000000000009026,1,1,27163454,-45,0.227029156607075,143,0
000000000000000000009006,1,1,27165043,-44.5,1.30695163127857,0,0
000000000000000000009027,1,1,27168580,-45.5,1.75487402134117,247,0
000000000000000000009026,1,1,27181285,-45,0.227029156607075,117,0
000000000000000000009006,1,1,27184002,-45,1.29467978497548,78,0
000000000000000000009027,1,1,27186156,-46,1.76100994449272,195,0
000000000000000000009026,1,1,27194424,-45,0.233165079758617,78,0
000000000000000000009006,1,1,27196343,-45,1.29467978497548,130,0
000000000000000000009027,1,1,27198313,-46,1.74260217503809,78,0
000000000000000000009027,1,1,27212823,-46,1.73646625188655,26,0
000000000000000000009006,1,1,27214798,-45,1.27627201552085,26,0
000000000000000000009026,1,1,27216303,-45,0.276116541819415,273,0
000000000000000000009027,1,1,27224210,-46,1.74260217503809,78,0
000000000000000000009026,1,1,27227050,-45,0.257708772364787,143,0
000000000000000000009006,1,1,27228413,-44.5,1.30081570812702,104,0
000000000000000000009006,1,1,27242049,-45,1.2824079386724,78,0
000000000000000000009027,1,1,27243662,-46,1.75487402134117,169,0
000000000000000000009026,1,1,27247856,-45,0.251572849213245,78,0
000000000000000000009026,1,1,27252359,-45,0.263844695516331,143,0
000000000000000000009027,1,1,27256405,-46,1.76714586764426,195,0
000000000000000000009006,1,1,27258323,-44.5,1.2824079386724,26,0
000000000000000000009026,1,1,27274325,-45,0.251572849213245,78,0
000000000000000000009006,1,1,27275747,-44.5,1.27627201552085,104,0
000000000000000000009027,1,1,27277103,-46,1.74260217503809,117,0
000000000000000000009026,1,1,27282649,-45,0.257708772364787,143,0
000000000000000000009006,1,1,27287257,-45,1.26400016921777,26,0
000000000000000000009027,1,1,27288330,-46,1.70578663612883,78,0
000000000000000000009026,1,1,27303114,-45,0.23930100291016,117,0
000000000000000000009027,1,1,27304315,-46.5,1.69965071297729,-26,0
000000000000000000009006,1,1,27306462,-44.5,1.27627201552085,78,0
000000000000000000009006,1,1,27313846,-44.5,1.28854386182394,104,0
000000000000000000009027,1,1,27316670,-46.5,1.70578663612883,26,0
000000000000000000009026,1,1,27317987,-45.5,0.245436926061703,221,0
000000000000000000009026,1,1,27332850,-45,0.227029156607075,78,0
000000000000000000009027,1,1,27334352,-46,1.66897109721958,-78,0
000000000000000000009006,1,1,27336912,-44.5,1.30081570812702,78,0
