EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,37240695,-43,1.31922347758165,52,0
000000000000000000001000,1,1,37243095,-64,3.12318488413517,364,0
000000000000000000001005,1,1,37244871,-52,2.88388388122501,52,0
000000000000000000001006,1,1,37254192,-43,1.32535940073319,52,0
000000000000000000001005,1,1,37256539,-52.5,2.88388388122501,208,0
000000000000000000001000,1,1,37258128,-63.5,3.11704896098362,390,0
000000000000000000001005,1,1,37272824,-52.5,2.79798095710341,208,0
000000000000000000001000,1,1,37276121,-64,3.27044703977219,-156,0
000000000000000000001006,1,1,37277479,-42.5,1.33763124703628,0,0
000000000000000000001005,1,1,37284000,-53,2.71821395613336,247,0
000000000000000000001000,1,1,37288045,-63.5,3.25203927031756,-755,0
000000000000000000001006,1,1,37289507,-42.5,1.38671863224862,104,0
000000000000000000001005,1,1,37307113,-52.5,2.41141779855623,130,0
000000000000000000001006,1,1,37308790,-42.5,1.47262155637022,273,0
000000000000000000001000,1,1,37309881,-63.5,3.39930142595458,234,0
000000000000000000001005,1,1,37319913,-52.5,2.30097118182846,104,0
000000000000000000001000,1,1,37325787,-64,3.42998104171229,0,0
000000000000000000001006,1,1,37327539,-42.5,1.46034971006713,78,0
000000000000000000001006,1,1,37341530,-42.5,1.46648563321867,-52,0
000000000000000000001005,1,1,37345755,-51.5,2.17825271879761,-182,0
000000000000000000001000,1,1,37347217,-62.5,3.57110727419777,208,0
000000000000000000001005,1,1,37355594,-51,2.25188379661612,52,0
000000000000000000001000,1,1,37358664,-62.5,3.59565096680394,-104,0
000000000000000000001006,1,1,37359955,-42.5,1.47875747952176,26,0
000000000000000000001000,1,1,37376325,-61,3.50974804268235,52,0
000000000000000000001005,1,1,37379881,-51,2.28256341237383,0,0
000000000000000000001006,1,1,37381818,-42.5,1.47262155637022,52,0
000000000000000000001006,1,1,37389677,-42.5,1.46648563321867,78,0
000000000000000000001000,1,1,37390810,-62,3.5036121195308,-156,0
000000000000000000001005,1,1,37395089,-51.5,2.32551487443463,156,0
000000000000000000001006,1,1,37408887,-42.5,1.46648563321867,52,0
000000000000000000001005,1,1,37412958,-51.5,2.30710710498,273,0
000000000000000000001000,1,1,37414417,-62.5,3.45452473431846,-78,0
000000000000000000001000,1,1,37421022,-62,3.26431111662064,-546,0
000000000000000000001005,1,1,37422580,-51,2.25801971976766,0,0
000000000000000000001006,1,1,37424751,-43,1.42967009430942,-78,0
000000000000000000001006,1,1,37441989,-43,1.45421378691559,0,0
000000000000000000001000,1,1,37443411,-62,3.11091303783208,-833,0
000000000000000000001005,1,1,37444802,-51,2.26415564291921,299,0
000000000000000000001000,1,1,37455668,-63,3.16000042304442,-1041,0
000000000000000000001005,1,1,37458083,-51,2.23347602716149,130,0
000000000000000000001006,1,1,37460001,-43,1.47262155637022,52,0
000000000000000000001005,1,1,37476550,-50.5,2.20279641140378,208,0
000000000000000000001006,1,1,37478499,-43.5,1.5278448647341,130,0
000000000000000000001000,1,1,37481115,-64,3.08636934522591,-338,0
000000000000000000001006,1,1,37488083,-43.5,1.52170894158256,26,0
000000000000000000001005,1,1,37491442,-50,2.18438864194915,208,0
000000000000000000001000,1,1,37492823,-64,3.22749557771139,468,0
000000000000000000001006,1,1,37508083,-44,1.64442740461341,130,0
000000000000000000001005,1,1,37510817,-49.5,2.16598087249453,104,0
000000000000000000001000,1,1,37513859,-65,3.08636934522591,-403,0
000000000000000000001006,1,1,37522137,-44,1.65056332776495,26,0
000000000000000000001005,1,1,37523585,-49.5,2.19666048825224,26,0
000000000000000000001006,1,1,37542272,-44.5,1.65669925091649,52,0
000000000000000000001005,1,1,37544362,-49,2.28869933552538,104,0
000000000000000000001005,1,1,37550689,-49,2.28869933552538,0,0
000000000000000000001000,1,1,37553771,-65.5,3.47906842692463,-221,0
000000000000000000001006,1,1,37556558,-45,1.65056332776495,78,0
000000000000000000001000,1,1,37571091,-64,3.43611696486384,-937,0
000000000000000000001005,1,1,37572453,-49,2.41755372170777,104,0
000000000000000000001006,1,1,37576007,-45,1.61374778885569,78,0
000000000000000000001006,1,1,37583568,-45.5,1.59534001940107,78,0
000000000000000000001000,1,1,37585742,-63.5,3.59565096680394,364,0
000000000000000000001005,1,1,37587418,-49,2.4789129532232,156,0
000000000000000000001006,1,1,37603663,-45,1.53398078788564,26,0
000000000000000000001000,1,1,37605640,-63.5,3.54042765844006,-703,0
000000000000000000001005,1,1,37608124,-49.5,2.52186441528399,0,0
000000000000000000001005,1,1,37615212,-49.5,2.57708772364788,299,0
000000000000000000001000,1,1,37618995,-61,3.46066065747001,-286,0
000000000000000000001006,1,1,37620470,-45,1.5278448647341,52,0
000000000000000000001006,1,1,37642544,-45,1.52170894158256,52,0
000000000000000000001000,1,1,37644049,-63,3.16613634619596,-729,0
000000000000000000001005,1,1,37646882,-50,2.54640810789016,130,0
000000000000000000001005,1,1,37652845,-50,2.58322364679942,273,0
000000000000000000001000,1,1,37654377,-63.5,3.3011266555299,234,0
000000000000000000001006,1,1,37656356,-45,1.51557301843101,130,0
000000000000000000001006,1,1,37673419,-45,1.37444678594553,0,0
000000000000000000001005,1,1,37674857,-50,2.57095180049633,208,0
000000000000000000001000,1,1,37677582,-64.5,3.27044703977219,26,0
000000000000000000001005,1,1,37687892,-50,2.58935956995096,273,0
000000000000000000001000,1,1,37690815,-60.5,3.3440781175907,-78,0
000000000000000000001006,1,1,37691921,-45,1.33763124703628,52,0
000000000000000000001005,1,1,37708678,-50,2.5954954931025,325,0
000000000000000000001006,1,1,37712202,-44.5,1.33763124703628,0,0
000000000000000000001005,1,1,37723807,-50,2.61390326255713,208,0
000000000000000000001006,1,1,37725099,-44.5,1.36831086279399,104,0
000000000000000000001005,1,1,37740268,-50,2.6813984172241,455,0
000000000000000000001006,1,1,37745399,-44.5,1.34376717018782,-52,0
000000000000000000001005,1,1,37753821,-50,2.5954954931025,52,0
000000000000000000001006,1,1,37758432,-44.5,1.38671863224862,247,0
000000000000000000001005,1,1,37775117,-50.5,2.66299064776947,351,0
000000000000000000001006,1,1,37778356,-45,1.34990309333936,104,0
000000000000000000001005,1,1,37786017,-50.5,2.60163141625405,130,0
000000000000000000001006,1,1,37787125,-45,1.33149532388474,104,0
000000000000000000001005,1,1,37803627,-50.5,2.58322364679942,221,0
000000000000000000001006,1,1,37809843,-45,1.25172832291468,221,0
000000000000000000001006,1,1,37818411,-45,1.23332055346006,156,0
000000000000000000001005,1,1,37822033,-51,2.52186441528399,208,0
000000000000000000001006,1,1,37837408,-44.5,1.2394564766116,221,0
000000000000000000001000,1,1,37840078,-63.5,3.70609758353171,-260,0
000000000000000000001005,1,1,37842438,-50.5,2.3930100291016,182,0
000000000000000000001005,1,1,37851323,-50,2.37460225964697,52,0
000000000000000000001000,1,1,37853269,-63.5,3.75518496874405,-52,0
000000000000000000001006,1,1,37855415,-44.5,1.26400016921777,104,0
000000000000000000001000,1,1,37869037,-62.5,3.87176750862336,364,0
000000000000000000001006,1,1,37871766,-44.5,1.23332055346006,78,0
000000000000000000001005,1,1,37875037,-50,2.4359614911624,26,0
000000000000000000001000,1,1,37883510,-62,3.76132089189559,234,0
000000000000000000001006,1,1,37885471,-44.5,1.21491278400543,78,0
000000000000000000001005,1,1,37887207,-50,2.51572849213245,299,0
000000000000000000001005,1,1,37903443,-50,2.45436926061703,78,0
000000000000000000001006,1,1,37904536,-44,1.24559239976314,156,0
000000000000000000001000,1,1,37907864,-63,3.63860242886474,364,0
000000000000000000001005,1,1,37916212,-50,2.50345664582937,377,0
000000000000000000001006,1,1,37918612,-44,1.27013609236931,78,0
000000000000000000001000,1,1,37920946,-64,3.52201988898543,-260,0
000000000000000000001005,1,1,37938079,-50,2.52186441528399,325,0
000000000000000000001006,1,1,37939487,-44,1.33763124703628,221,0
000000000000000000001000,1,1,37941062,-64,3.62633058256166,-247,0
000000000000000000001005,1,1,37949787,-50,2.49118479952628,182,0
000000000000000000001006,1,1,37951730,-44,1.30695163127857,0,0
000000000000000000001006,1,1,37969071,-44.5,1.33149532388474,104,0
000000000000000000001005,1,1,37973075,-49.5,2.53413626158708,182,0
000000000000000000001005,1,1,37979652,-49.5,2.5954954931025,429,0
000000000000000000001006,1,1,37983793,-44.5,1.31308755443011,182,0
000000000000000000001005,1,1,37999406,-49.5,2.61390326255713,26,0
000000000000000000001006,1,1,38003563,-44.5,1.24559239976314,156,0
000000000000000000001005,1,1,38011098,-49.5,2.69367026352719,377,0
000000000000000000001006,1,1,38012574,-44,1.22718463030851,156,0
000000000000000000001000,1,1,38014466,-63.5,3.81654420025948,-260,0
000000000000000000001005,1,1,38032350,-50,2.6813984172241,247,0
000000000000000000001000,1,1,38035515,-63,3.89017527807799,286,0
000000000000000000001006,1,1,38036862,-44,1.25172832291468,78,0
000000000000000000001000,1,1,38045018,-62.5,3.81040827710793,182,0
000000000000000000001005,1,1,38047492,-50,2.57095180049633,182,0
000000000000000000001006,1,1,38049249,-44,1.30695163127857,-26,0
000000000000000000001000,1,1,38063383,-62,3.57110727419777,-52,0
000000000000000000001006,1,1,38065948,-44,1.41739824800633,221,0
000000000000000000001005,1,1,38070146,-50,2.57708772364788,377,0
000000000000000000001000,1,1,38077504,-62.5,3.66928204462245,572,0
000000000000000000001005,1,1,38080459,-49.5,2.58322364679942,351,0
000000000000000000001006,1,1,38082177,-44.5,1.44807786376405,52,0
000000000000000000001000,1,1,38098111,-62.5,3.65087427516783,-286,0
000000000000000000001006,1,1,38099287,-45,1.4848934026733,52,0
000000000000000000001005,1,1,38101691,-49,2.5954954931025,221,0
000000000000000000001000,1,1,38108788,-63,3.33794219443916,-52,0
000000000000000000001005,1,1,38110978,-49,2.65071880146639,273,0
000000000000000000001006,1,1,38113764,-45,1.46034971006713,156,0
000000000000000000001006,1,1,38130510,-45.5,1.34990309333936,130,0
000000000000000000001005,1,1,38132987,-49.5,2.81638872655804,221,0
000000000000000000001000,1,1,38134150,-63,3.43611696486384,286,0
000000000000000000001005,1,1,38141005,-49.5,2.89615572752809,325,0
000000000000000000001006,1,1,38145481,-45,1.29467978497548,130,0
000000000000000000001000,1,1,38147499,-63.5,3.36862181019687,546,0
000000000000000000001006,1,1,38162926,-45,1.2394564766116,78,0
000000000000000000001000,1,1,38165628,-63.5,3.28271888607527,468,0
000000000000000000001005,1,1,38168145,-50.5,2.87161203492192,104,0
000000000000000000001000,1,1,38177108,-63,3.28271888607527,-494,0
000000000000000000001006,1,1,38179308,-45,1.22718463030851,52,0
000000000000000000001005,1,1,38180445,-51,2.79184503395187,104,0
000000000000000000001005,1,1,38198011,-51,2.73048580243644,182,0
000000000000000000001000,1,1,38199688,-63,3.04955380631665,-598,0
000000000000000000001006,1,1,38202542,-44.5,1.27627201552085,156,0
000000000000000000001005,1,1,38208976,-50.5,2.66912657092102,247,0
000000000000000000001000,1,1,38210746,-64,3.19681596195368,-390,0
000000000000000000001006,1,1,38214321,-44.5,1.27013609236931,78,0
000000000000000000001005,1,1,38230629,-50.5,2.65071880146639,403,0
000000000000000000001000,1,1,38231963,-64.5,3.48520435007618,520,0
000000000000000000001006,1,1,38233281,-44.5,1.31922347758165,156,0
000000000000000000001000,1,1,38242734,-63.5,3.36248588704533,-494,0
000000000000000000001006,1,1,38245759,-45,1.32535940073319,130,0
000000000000000000001005,1,1,38247367,-50,2.63231103201176,299,0
000000000000000000001000,1,1,38265560,-63.5,3.79200050765331,442,0
000000000000000000001006,1,1,38267021,-45,1.30695163127857,78,0
000000000000000000001005,1,1,38268416,-50,2.66912657092102,403,0
000000000000000000001005,1,1,38277261,-50,2.66299064776947,247,0
000000000000000000001000,1,1,38278978,-63,3.73064127613788,286,0
000000000000000000001006,1,1,38281298,-45,1.29467978497548,130,0
000000000000000000001006,1,1,38296619,-45,1.24559239976314,104,0
000000000000000000001000,1,1,38298794,-63,3.85949566232027,1276,0
000000000000000000001005,1,1,38301852,-50,2.74889357189107,221,0
000000000000000000001006,1,1,38309425,-44.5,1.31308755443011,351,0
000000000000000000001005,1,1,38311386,-50.5,2.75502949504261,208,0
000000000000000000001000,1,1,38313675,-64.5,3.5036121195308,442,0
000000000000000000001005,1,1,38329219,-50.5,2.76116541819415,221,0
000000000000000000001006,1,1,38331890,-44.5,1.2394564766116,156,0
000000000000000000001000,1,1,38333558,-63.5,3.28271888607527,-182,0
000000000000000000001005,1,1,38342813,-51,2.75502949504261,273,0
000000000000000000001006,1,1,38345415,-44.5,1.27013609236931,403,0
000000000000000000001005,1,1,38365731,-51.5,2.65071880146639,78,0
000000000000000000001006,1,1,38367050,-44,1.24559239976314,52,0
000000000000000000001006,1,1,38376434,-44.5,1.30081570812702,104,0
000000000000000000001005,1,1,38377900,-51.5,2.61390326255713,182,0
000000000000000000001006,1,1,38396582,-44.5,1.35603901649091,130,0
000000000000000000001005,1,1,38397989,-51,2.51572849213245,208,0
000000000000000000001006,1,1,38410676,-44.5,1.34376717018782,-52,0
000000000000000000001005,1,1,38411799,-51,2.4789129532232,221,0
000000000000000000001000,1,1,38418057,-63.5,3.5895150436524,-859,0
000000000000000000001005,1,1,38432499,-50.5,2.47277703007165,299,0
000000000000000000001000,1,1,38433576,-62,3.60178688995549,-260,0
000000000000000000001006,1,1,38435421,-45,1.36831086279399,104,0
000000000000000000001005,1,1,38445677,-50.5,2.49118479952628,325,0
000000000000000000001006,1,1,38448492,-45,1.40512640170325,182,0
000000000000000000001000,1,1,38449627,-63,4.03743743371501,989,0
000000000000000000001006,1,1,38467613,-45,1.33149532388474,-52,0
000000000000000000001005,1,1,38469121,-50,2.53413626158708,221,0
000000000000000000001000,1,1,38471691,-63,3.69996166038017,130,0
000000000000000000001005,1,1,38480819,-50,2.57095180049633,273,0
000000000000000000001006,1,1,38483136,-45,1.33149532388474,130,0
000000000000000000001000,1,1,38484585,-62.5,3.81654420025948,442,0
000000000000000000001005,1,1,38497437,-50,2.61390326255713,247,0
000000000000000000001006,1,1,38501008,-45,1.29467978497548,130,0
000000000000000000001000,1,1,38504101,-63,3.74291312244096,-182,0
000000000000000000001005,1,1,38511969,-49.5,2.64458287831485,273,0
000000000000000000001006,1,1,38513403,-45,1.28854386182394,156,0
000000000000000000001000,1,1,38515861,-64,3.69382573722862,156,0
000000000000000000001006,1,1,38529165,-45,1.25172832291468,78,0
000000000000000000001000,1,1,38531920,-64,3.60178688995549,-130,0
000000000000000000001005,1,1,38536061,-50,2.70594210983027,130,0
000000000000000000001005,1,1,38542201,-50,2.77957318764878,507,0
000000000000000000001006,1,1,38544871,-44.5,1.22104870715697,-26,0
000000000000000000001000,1,1,38547728,-61.5,3.53429173528852,234,0
000000000000000000001006,1,1,38563414,-44.5,1.28854386182394,156,0
000000000000000000001000,1,1,38566462,-63.5,3.54042765844006,26,0
000000000000000000001005,1,1,38567970,-50,2.71207803298181,247,0
000000000000000000001000,1,1,38574530,-65,3.39930142595458,-729,0
000000000000000000001005,1,1,38577488,-51,2.71821395613336,377,0
000000000000000000001006,1,1,38580526,-44.5,1.30081570812702,0,0
000000000000000000001005,1,1,38595361,-51,2.6384469551633,208,0
000000000000000000001006,1,1,38598687,-44.5,1.34990309333936,26,0
000000000000000000001000,1,1,38601036,-65,3.41157327225767,26,0
000000000000000000001006,1,1,38606654,-44.5,1.37444678594553,130,0
000000000000000000001005,1,1,38609276,-51,2.62003918570868,221,0
000000000000000000001000,1,1,38627176,-65,3.43611696486384,377,0
000000000000000000001006,1,1,38640715,-44.5,1.38058270909708,104,0
000000000000000000001005,1,1,38645082,-50.5,2.58935956995096,351,0
000000000000000000001005,1,1,38655069,-50.5,2.55254403104171,156,0
000000000000000000001006,1,1,38656471,-44.5,1.38058270909708,104,0
000000000000000000001006,1,1,38671471,-44.5,1.37444678594553,156,0
000000000000000000001005,1,1,38675554,-50,2.52186441528399,104,0
000000000000000000001006,1,1,38686424,-45,1.36217493964245,156,0
000000000000000000001005,1,1,38688442,-50.5,2.52186441528399,-26,0
000000000000000000001006,1,1,38707021,-45,1.31308755443011,78,0
000000000000000000001005,1,1,38710589,-50.5,2.58322364679942,325,0
000000000000000000001006,1,1,38715920,-45,1.31308755443011,78,0
000000000000000000001005,1,1,38718010,-50.5,2.58935956995096,104,0
000000000000000000001005,1,1,38737088,-50.5,2.57708772364788,247,0
000000000000000000001006,1,1,38738734,-44.5,1.30695163127857,104,0
000000000000000000001006,1,1,38747501,-44.5,1.30695163127857,182,0
000000000000000000001005,1,1,38752749,-50.5,2.57095180049633,208,0
000000000000000000001005,1,1,38769332,-50.5,2.55867995419325,247,0
000000000000000000001006,1,1,38771260,-44.5,1.2824079386724,0,0
000000000000000000001005,1,1,38780622,-50.5,2.58322364679942,325,0
000000000000000000001006,1,1,38785590,-44.5,1.30695163127857,78,0
000000000000000000001006,1,1,38799519,-44.5,1.33149532388474,104,0
000000000000000000001005,1,1,38804066,-50,2.52186441528399,104,0
000000000000000000001006,1,1,38817016,-44.5,1.32535940073319,130,0
000000000000000000001005,1,1,38818351,-49.5,2.50959256898091,52,0
000000000000000000001005,1,1,38834853,-50,2.54640810789016,247,0
000000000000000000001006,1,1,38837069,-44.5,1.35603901649091,273,0
000000000000000000001006,1,1,38846579,-44.5,1.33763124703628,78,0
000000000000000000001005,1,1,38847673,-50,2.52800033843554,182,0
000000000000000000001006,1,1,38866198,-44.5,1.34376717018782,26,0
000000000000000000001005,1,1,38867706,-50,2.54027218473862,156,0
000000000000000000001006,1,1,38877559,-45,1.33149532388474,52,0
000000000000000000001005,1,1,38879581,-50,2.57095180049633,377,0
000000000000000000001006,1,1,38893338,-45,1.36217493964245,247,0
