EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,19064189,-41,2.52800033843554,78,0
000000000000000000009026,1,1,19065279,-43.5,1.16582539879309,78,0
000000000000000000009026,1,1,19078636,-43.5,1.15968947564155,-26,0
000000000000000000009027,1,1,19080053,-41.5,2.52800033843554,52,0
000000000000000000009006,1,1,19081114,-41.5,4.68784528777852,0,0
000000000000000000009006,1,1,19095626,-41.5,4.70625305723315,52,0
000000000000000000009027,1,1,19098078,-41,2.52186441528399,78,0
000000000000000000009026,1,1,19099523,-43.5,1.16582539879309,52,0
000000000000000000009027,1,1,19106675,-41.5,2.52186441528399,78,0
000000000000000000009006,1,1,19108221,-41.5,4.68784528777852,-26,0
000000000000000000009026,1,1,19110365,-43.5,1.17809724509617,78,0
000000000000000000009026,1,1,19127077,-43.5,1.15968947564155,26,0
000000000000000000009027,1,1,19129006,-41.5,2.51572849213245,117,0
000000000000000000009006,1,1,19130098,-41.5,4.68784528777852,-52,0
000000000000000000009026,1,1,19139021,-43.5,1.17809724509617,78,0
000000000000000000009006,1,1,19141012,-41.5,4.71852490353623,104,0
000000000000000000009027,1,1,19142113,-41,2.53413626158708,143,0
000000000000000000009026,1,1,19153876,-43,1.17809724509617,26,0
000000000000000000009006,1,1,19155466,-41.5,4.70011713408161,-26,0
000000000000000000009027,1,1,19160426,-41.5,2.53413626158708,117,0
000000000000000000009006,1,1,19164930,-41.5,4.71238898038469,26,0
000000000000000000009027,1,1,19167840,-41.5,2.52800033843554,52,0
000000000000000000009026,1,1,19169530,-43.5,1.18423316824772,52,0
000000000000000000009026,1,1,19183029,-43.5,1.19036909139926,0,0
000000000000000000009027,1,1,19185699,-41,2.52800033843554,78,0
000000000000000000009006,1,1,19187033,-41.5,4.73079674983932,26,0
000000000000000000009026,1,1,19194823,-43.5,1.18423316824772,78,0
000000000000000000009006,1,1,19197735,-41.5,4.71852490353623,0,0
000000000000000000009027,1,1,19199893,-41.5,2.54027218473862,117,0
000000000000000000009027,1,1,19216252,-41.5,2.54027218473862,117,0
000000000000000000009006,1,1,19217330,-41.5,4.71852490353623,-26,0
000000000000000000009026,1,1,19218902,-43.5,1.19036909139926,26,0
000000000000000000009006,1,1,19227221,-41.5,4.71238898038469,26,0
000000000000000000009026,1,1,19228268,-43.5,1.1965050145508,78,0
000000000000000000009027,1,1,19231833,-41.5,2.53413626158708,52,0
000000000000000000009006,1,1,19247402,-41.5,4.73079674983932,78,0
000000000000000000009026,1,1,19248492,-43,1.20877686085389,78,0
000000000000000000009027,1,1,19249778,-41,2.54640810789016,78,0
000000000000000000009006,1,1,19256543,-41.5,4.72466082668777,0,0
000000000000000000009027,1,1,19259825,-41,2.54027218473862,78,0
000000000000000000009026,1,1,19261996,-43.5,1.1965050145508,52,0
000000000000000000009006,1,1,19277586,-41.5,4.72466082668777,0,0
000000000000000000009026,1,1,19280145,-43.5,1.19036909139926,26,0
000000000000000000009027,1,1,19281274,-41,2.54640810789016,78,0
000000000000000000009027,1,1,19287588,-41,2.54640810789016,78,0
000000000000000000009026,1,1,19289756,-43,1.20877686085389,117,0
000000000000000000009006,1,1,19290890,-41.5,4.73079674983932,26,0
000000000000000000009027,1,1,19306236,-41,2.55867995419325,117,0
000000000000000000009026,1,1,19307535,-43.5,1.1965050145508,0,0
000000000000000000009006,1,1,19308586,-41.5,4.73079674983932,26,0
000000000000000000009026,1,1,19318341,-43.5,1.20877686085389,52,0
000000000000000000009027,1,1,19320240,-41,2.56481587734479,143,0
000000000000000000009006,1,1,19322444,-41.5,4.73079674983932,52,0
000000000000000000009026,1,1,19337039,-43,1.21491278400543,78,0
000000000000000000009006,1,1,19340326,-41.5,4.7430685961424,78,0
000000000000000000009027,1,1,19341854,-41.5,2.57095180049633,117,0
000000000000000000009026,1,1,19349274,-43,1.20877686085389,52,0
000000000000000000009006,1,1,19350734,-41.5,4.73079674983932,0,0
000000000000000000009027,1,1,19353305,-41,2.56481587734479,78,0
000000000000000000009006,1,1,19364805,-41.5,4.74920451929395,104,0
000000000000000000009027,1,1,19365918,-41,2.56481587734479,78,0
000000000000000000009026,1,1,19371307,-43.5,1.22718463030851,117,0
000000000000000000009026,1,1,19378932,-43.5,1.20264093770234,26,0
000000000000000000009027,1,1,19380888,-41,2.56481587734479,78,0
000000000000000000009006,1,1,19382793,-41.5,4.75534044244549,78,0
000000000000000000009027,1,1,19395939,-41,2.57095180049633,78,0
000000000000000000009026,1,1,19400073,-43,1.21491278400543,52,0
000000000000000000009006,1,1,19401151,-41.5,4.73079674983932,-26,0
000000000000000000009027,1,1,19408809,-41,2.56481587734479,78,0
000000000000000000009026,1,1,19409998,-43.5,1.20877686085389,78,0
000000000000000000009006,1,1,19411547,-41.5,4.73079674983932,-52,0
000000000000000000009027,1,1,19426985,-41,2.57095180049633,143,0
000000000000000000009026,1,1,19429184,-43.5,1.20264093770234,52,0
000000000000000000009006,1,1,19431373,-41.5,4.75534044244549,78,0
000000000000000000009026,1,1,19439852,-43.5,1.21491278400543,78,0
000000000000000000009027,1,1,19441194,-41,2.54640810789016,78,0
000000000000000000009006,1,1,19442287,-41.5,4.74920451929395,52,0
000000000000000000009006,1,1,19457656,-41.5,4.74920451929395,26,0
000000000000000000009027,1,1,19460310,-41,2.55867995419325,78,0
000000000000000000009026,1,1,19461471,-43.5,1.20877686085389,26,0
000000000000000000009027,1,1,19467774,-41.5,2.55254403104171,78,0
000000000000000000009006,1,1,19468852,-41.5,4.74920451929395,78,0
000000000000000000009026,1,1,19474084,-43,1.20877686085389,52,0
000000000000000000009006,1,1,19485627,-41.5,4.72466082668777,-52,0
000000000000000000009027,1,1,19486954,-41,2.56481587734479,169,0
000000000000000000009026,1,1,19491174,-43.5,1.22104870715697,78,0
000000000000000000009027,1,1,19498718,-41.5,2.55867995419325,78,0
000000000000000000009026,1,1,19501116,-43,1.22718463030851,78,0
000000000000000000009006,1,1,19502462,-41.5,4.7430685961424,0,0
000000000000000000009027,1,1,19519452,-41,2.55254403104171,52,0
000000000000000000009026,1,1,19520810,-43.5,1.22718463030851,26,0
000000000000000000009006,1,1,19522629,-41.5,4.77374821190012,78,0
000000000000000000009027,1,1,19529983,-41.5,2.55867995419325,26,0
000000000000000000009026,1,1,19532181,-43,1.2394564766116,143,0
000000000000000000009006,1,1,19534127,-41.5,4.74920451929395,-26,0
000000000000000000009027,1,1,19548861,-41,2.56481587734479,117,0
000000000000000000009006,1,1,19550595,-41.5,4.74920451929395,-26,0
000000000000000000009026,1,1,19551684,-43,1.24559239976314,143,0
000000000000000000009027,1,1,19562870,-41,2.56481587734479,78,0
000000000000000000009006,1,1,19565960,-41.5,4.75534044244549,52,0
000000000000000000009026,1,1,19567020,-43.5,1.23332055346006,52,0
000000000000000000009026,1,1,19580739,-43.5,1.2394564766116,52,0
000000000000000000009027,1,1,19581783,-41,2.57708772364788,117,0
000000000000000000009006,1,1,19583157,-41.5,4.73693267299086,0,0
000000000000000000009006,1,1,19595522,-41.5,4.74920451929395,-26,0
000000000000000000009027,1,1,19596639,-41,2.57095180049633,52,0
000000000000000000009026,1,1,19598310,-43,1.22718463030851,26,0
000000000000000000009006,1,1,19610850,-41.5,4.74920451929395,-26,0
000000000000000000009026,1,1,19613007,-43.5,1.24559239976314,117,0
000000000000000000009027,1,1,19614902,-41,2.57095180049633,78,0
000000000000000000009006,1,1,19620827,-41.5,4.76147636559703,26,0
000000000000000000009027,1,1,19623737,-41,2.57095180049633,78,0
000000000000000000009026,1,1,19626577,-43,1.24559239976314,78,0
000000000000000000009027,1,1,19639870,-41.5,2.57708772364788,78,0
000000000000000000009006,1,1,19643156,-41.5,4.7430685961424,-78,0
000000000000000000009026,1,1,19645314,-43.5,1.2394564766116,26,0
000000000000000000009027,1,1,19650906,-41.5,2.58322364679942,117,0
000000000000000000009006,1,1,19654206,-41.5,4.74920451929395,-26,0
000000000000000000009026,1,1,19656393,-43.5,1.24559239976314,52,0
000000000000000000009027,1,1,19670530,-41,2.58322364679942,78,0
000000000000000000009026,1,1,19673811,-43.5,1.2394564766116,52,0
000000000000000000009006,1,1,19675144,-41.5,4.74920451929395,-26,0
000000000000000000009026,1,1,19681871,-43.5,1.2394564766116,117,0
000000000000000000009027,1,1,19683212,-41,2.58935956995096,117,0
000000000000000000009006,1,1,19685272,-41.5,4.75534044244549,-26,0
000000000000000000009027,1,1,19701132,-41,2.58935956995096,78,0
000000000000000000009026,1,1,19703304,-43.5,1.23332055346006,52,0
000000000000000000009006,1,1,19705533,-41.5,4.74920451929395,0,0
000000000000000000009026,1,1,19714247,-43,1.25172832291468,117,0
000000000000000000009006,1,1,19717077,-41.5,4.74920451929395,-26,0
000000000000000000009027,1,1,19718123,-41,2.58935956995096,169,0
000000000000000000009027,1,1,19731047,-41,2.58322364679942,52,0
000000000000000000009026,1,1,19732873,-43.5,1.2394564766116,117,0
000000000000000000009006,1,1,19735574,-41.5,4.76147636559703,26,0
000000000000000000009026,1,1,19744220,-43.5,1.22718463030851,0,0
000000000000000000009027,1,1,19745323,-41,2.57708772364788,78,0
000000000000000000009006,1,1,19746416,-41.5,4.74920451929395,-26,0
000000000000000000009006,1,1,19761978,-41.5,4.76147636559703,26,0
000000000000000000009026,1,1,19764704,-43,1.22104870715697,26,0
000000000000000000009027,1,1,19766487,-41,2.57095180049633,0,0
000000000000000000009026,1,1,19773513,-43,1.25172832291468,78,0
000000000000000000009027,1,1,19774586,-41.5,2.58322364679942,52,0
000000000000000000009006,1,1,19777979,-41.5,4.75534044244549,0,0
000000000000000000009027,1,1,19791015,-41,2.58322364679942,78,0
000000000000000000009026,1,1,19792117,-43.5,1.24559239976314,78,0
000000000000000000009006,1,1,19795273,-41.5,4.7860200582032,78,0
000000000000000000009026,1,1,19802943,-43,1.26400016921777,117,0
000000000000000000009027,1,1,19804484,-41,2.58322364679942,117,0
000000000000000000009006,1,1,19809464,-41.5,4.75534044244549,-26,0
000000000000000000009027,1,1,19822907,-41,2.58935956995096,117,0
000000000000000000009006,1,1,19825140,-41.5,4.76147636559703,-52,0
000000000000000000009026,1,1,19826843,-43,1.25172832291468,78,0
000000000000000000009006,1,1,19835436,-41.5,4.76147636559703,-78,0
000000000000000000009027,1,1,19837846,-41,2.5954954931025,143,0
000000000000000000009026,1,1,19839008,-43,1.26400016921777,117,0
000000000000000000009026,1,1,19851877,-43,1.25786424606623,52,0
000000000000000000009006,1,1,19855389,-41.5,4.76761228874857,-52,0
000000000000000000009027,1,1,19856574,-41,2.60163141625405,143,0
000000000000000000009026,1,1,19864131,-43,1.26400016921777,117,0
000000000000000000009006,1,1,19866547,-41.5,4.77374821190012,-26,0
000000000000000000009027,1,1,19868804,-41,2.60776733940559,117,0
000000000000000000009027,1,1,19881070,-41,2.61390326255713,143,0
000000000000000000009026,1,1,19882744,-43,1.27627201552085,78,0
000000000000000000009006,1,1,19884919,-41.5,4.77374821190012,-104,0
000000000000000000009006,1,1,19894256,-41.5,4.79215598135474,-26,0
000000000000000000009027,1,1,19896213,-41,2.61390326255713,169,0
000000000000000000009026,1,1,19897245,-43,1.27013609236931,52,0
000000000000000000009026,1,1,19910167,-43,1.27627201552085,52,0
000000000000000000009027,1,1,19912366,-41,2.62003918570868,117,0
000000000000000000009006,1,1,19915650,-41.5,4.79829190450629,-26,0
000000000000000000009006,1,1,19922593,-41.5,4.80442782765783,0,0
000000000000000000009026,1,1,19925248,-43.5,1.2824079386724,52,0
000000000000000000009027,1,1,19926707,-41,2.62003918570868,117,0
000000000000000000009026,1,1,19939901,-43,1.2824079386724,-52,0
000000000000000000009006,1,1,19940980,-41.5,4.80442782765783,-26,0
000000000000000000009027,1,1,19944972,-41,2.62617510886022,78,0
000000000000000000009027,1,1,19950956,-41,2.6384469551633,117,0
000000000000000000009006,1,1,19955238,-41.5,4.80442782765783,-78,0
000000000000000000009026,1,1,19956954,-43.5,1.28854386182394,52,0
000000000000000000009027,1,1,19971258,-41,2.64458287831485,117,0
000000000000000000009026,1,1,19972362,-43.5,1.29467978497548,52,0
000000000000000000009006,1,1,19976129,-41.5,4.81669967396091,0,0
000000000000000000009026,1,1,19983591,-43,1.30081570812702,0,0
000000000000000000009027,1,1,19985291,-41,2.65071880146639,52,0
000000000000000000009006,1,1,19987523,-41.5,4.84124336656708,78,0
000000000000000000009026,1,1,20001487,-43,1.30081570812702,78,0
000000000000000000009006,1,1,20003646,-41.5,4.828971520264,0,0
000000000000000000009027,1,1,20004751,-41,2.65685472461793,117,0
000000000000000000009027,1,1,20013833,-41,2.65071880146639,52,0
000000000000000000009006,1,1,20016020,-41.5,4.828971520264,0,0
000000000000000000009026,1,1,20017354,-43,1.30695163127857,52,0
000000000000000000009026,1,1,20032175,-43,1.31922347758165,78,0
000000000000000000009006,1,1,20034391,-41.5,4.84124336656708,-26,0
000000000000000000009027,1,1,20036077,-41,2.66299064776947,78,0
000000000000000000009006,1,1,20044939,-41.5,4.84737928971863,26,0
000000000000000000009026,1,1,20046625,-43,1.33149532388474,117,0
000000000000000000009027,1,1,20048350,-41,2.65071880146639,-26,0
000000000000000000009026,1,1,20063114,-43,1.33763124703628,143,0
000000000000000000009006,1,1,20065300,-41.5,4.85351521287017,0,0
000000000000000000009027,1,1,20066759,-41,2.67526249407256,117,0
000000000000000000009027,1,1,20074248,-41,2.67526249407256,52,0
000000000000000000009026,1,1,20076418,-43.5,1.33149532388474,26,0
000000000000000000009006,1,1,20078152,-41.5,4.87805890547634,130,0
000000000000000000009027,1,1,20092345,-41,2.66912657092102,26,0
000000000000000000009006,1,1,20093880,-41.5,4.87805890547634,52,0
000000000000000000009026,1,1,20097177,-43,1.32535940073319,78,0
000000000000000000009027,1,1,20104221,-41,2.66912657092102,78,0
000000000000000000009026,1,1,20105320,-43.5,1.31922347758165,0,0
000000000000000000009006,1,1,20106926,-41.5,4.8719229823248,26,0
000000000000000000009006,1,1,20123735,-41.5,4.85965113602171,-26,0
000000000000000000009027,1,1,20127268,-41,2.6813984172241,78,0
000000000000000000009026,1,1,20128471,-43.5,1.32535940073319,26,0
000000000000000000009026,1,1,20134809,-43,1.33763124703628,78,0
000000000000000000009027,1,1,20138915,-41,2.6813984172241,143,0
000000000000000000009006,1,1,20140889,-41.5,4.86578705917325,26,0
000000000000000000009027,1,1,20154207,-41,2.66912657092102,26,0
000000000000000000009006,1,1,20155345,-41.5,4.89646667493097,156,0
000000000000000000009026,1,1,20158015,-43.5,1.33763124703628,143,0
000000000000000000009027,1,1,20166571,-41,2.67526249407256,117,0
000000000000000000009006,1,1,20169656,-41.5,4.86578705917325,26,0
000000000000000000009026,1,1,20170758,-43.5,1.31922347758165,-26,0
000000000000000000009006,1,1,20183235,-41.5,4.85965113602171,52,0
000000000000000000009026,1,1,20184793,-43,1.31922347758165,52,0
000000000000000000009027,1,1,20188328,-41,2.66912657092102,78,0
000000000000000000009006,1,1,20194311,-41.5,4.88419482862788,104,0
000000000000000000009027,1,1,20199169,-41,2.66912657092102,78,0
000000000000000000009026,1,1,20200528,-43,1.31922347758165,78,0
000000000000000000009027,1,1,20214771,-41,2.67526249407256,117,0
000000000000000000009026,1,1,20216699,-43.5,1.31922347758165,52,0
000000000000000000009006,1,1,20218448,-41.5,4.84124336656708,-26,0
000000000000000000009006,1,1,20224068,-41.5,4.85351521287017,-26,0
000000000000000000009027,1,1,20228302,-41,2.66912657092102,78,0
000000000000000000009026,1,1,20229762,-43,1.33149532388474,78,0
000000000000000000009006,1,1,20242879,-41.5,4.85351521287017,52,0
000000000000000000009027,1,1,20245091,-41,2.66912657092102,143,0
000000000000000000009026,1,1,20248172,-43,1.31922347758165,0,0
000000000000000000009006,1,1,20255348,-41.5,4.83510744341554,0,0
000000000000000000009026,1,1,20257793,-43,1.31922347758165,26,0
000000000000000000009027,1,1,20259918,-41,2.65685472461793,52,0
000000000000000000009026,1,1,20272849,-43,1.32535940073319,78,0
000000000000000000009027,1,1,20275288,-41,2.6813984172241,117,0
000000000000000000009006,1,1,20277446,-41.5,4.84124336656708,0,0
000000000000000000009027,1,1,20289131,-41,2.66299064776947,117,0
000000000000000000009006,1,1,20290705,-41.5,4.85965113602171,78,0
000000000000000000009026,1,1,20292034,-43.5,1.31922347758165,26,0
000000000000000000009027,1,1,20304263,-41,2.66912657092102,117,0
000000000000000000009006,1,1,20306933,-41.5,4.84124336656708,26,0
000000000000000000009026,1,1,20310415,-43.5,1.31922347758165,78,0
000000000000000000009026,1,1,20318091,-43,1.31922347758165,26,0
000000000000000000009006,1,1,20319541,-41.5,4.828971520264,-26,0
000000000000000000009027,1,1,20321238,-41,2.66299064776947,52,0
000000000000000000009006,1,1,20334593,-41.5,4.85965113602171,78,0
000000000000000000009026,1,1,20337273,-43.5,1.31308755443011,52,0
000000000000000000009027,1,1,20339184,-41,2.66299064776947,78,0
000000000000000000009006,1,1,20346689,-41.5,4.84737928971863,52,0
000000000000000000009026,1,1,20348021,-43,1.31922347758165,143,0
000000000000000000009027,1,1,20350390,-41,2.66299064776947,78,0
000000000000000000009027,1,1,20364176,-41,2.66912657092102,117,0
000000000000000000009006,1,1,20367076,-41.5,4.83510744341554,-26,0
000000000000000000009026,1,1,20370445,-43.5,1.31922347758165,78,0
000000000000000000009027,1,1,20376491,-41,2.66299064776947,78,0
000000000000000000009006,1,1,20379560,-41.5,4.84124336656708,0,0
000000000000000000009026,1,1,20381564,-43,1.31922347758165,52,0
000000000000000000009006,1,1,20394950,-41.5,4.85351521287017,0,0
000000000000000000009026,1,1,20396911,-43,1.31308755443011,78,0
000000000000000000009027,1,1,20398508,-41,2.65685472461793,78,0
000000000000000000009006,1,1,20406169,-41.5,4.84124336656708,0,0
000000000000000000009026,1,1,20407601,-43,1.30695163127857,0,0
000000000000000000009027,1,1,20409400,-41,2.65685472461793,117,0
000000000000000000009006,1,1,20427233,-41.5,4.86578705917325,52,0
000000000000000000009026,1,1,20428347,-43.5,1.30695163127857,0,0
000000000000000000009027,1,1,20429478,-41,2.66299064776947,143,0
