EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,35559676,-48,0.895844780125215,-130,0
000000000000000000001006,1,1,35575275,-42.5,4.86578705917325,26,0
000000000000000000001005,1,1,35578362,-48,0.975611781095267,78,0
000000000000000000001006,1,1,35596212,-42.5,4.87805890547634,221,0
000000000000000000001005,1,1,35600638,-48,1.01856324315607,403,0
000000000000000000001005,1,1,35615681,-48,0.969475857943725,221,0
000000000000000000001006,1,1,35618060,-42.5,4.89033075177942,247,0
000000000000000000001006,1,1,35629126,-42.5,4.84737928971863,0,0
000000000000000000001005,1,1,35631346,-48,0.93266031903447,26,0
000000000000000000001006,1,1,35647797,-42.5,4.87805890547634,221,0
000000000000000000001005,1,1,35649190,-48,0.994019550549895,273,0
000000000000000000001005,1,1,35658496,-48.5,0.994019550549895,299,0
000000000000000000001006,1,1,35662076,-42.5,4.89033075177942,182,0
000000000000000000001005,1,1,35680924,-48,0.938796242186013,26,0
000000000000000000001006,1,1,35682003,-42.5,4.85351521287017,26,0
000000000000000000001005,1,1,35705459,-48,0.951068088489097,104,0
000000000000000000001006,1,1,35706778,-42.5,4.85965113602171,104,0
000000000000000000001005,1,1,35720059,-48.5,0.895844780125215,-299,0
000000000000000000001006,1,1,35723169,-42.5,4.87805890547634,130,0
000000000000000000001005,1,1,35738223,-48,0.951068088489097,130,0
000000000000000000001006,1,1,35739429,-42.5,4.89033075177942,182,0
000000000000000000001006,1,1,35754787,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,35756606,-48,0.981747704246811,247,0
000000000000000000001006,1,1,35766521,-42.5,4.87805890547634,156,0
000000000000000000001005,1,1,35769339,-48,0.871301087519044,-351,0
000000000000000000001006,1,1,35784889,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,35787987,-48,0.938796242186013,52,0
000000000000000000001005,1,1,35796127,-48,0.975611781095267,182,0
000000000000000000001006,1,1,35798398,-42.5,4.85351521287017,78,0
000000000000000000001006,1,1,35814377,-42.5,4.86578705917325,182,0
000000000000000000001005,1,1,35816637,-48,0.95720401164064,208,0
000000000000000000001005,1,1,35837508,-48,0.914252549579842,-26,0
000000000000000000001006,1,1,35840876,-42.5,4.85351521287017,104,0
000000000000000000001005,1,1,35857444,-48.5,0.95720401164064,182,0
000000000000000000001006,1,1,35861433,-42.5,4.89033075177942,221,0
000000000000000000001006,1,1,35870494,-42.5,4.85351521287017,156,0
000000000000000000001005,1,1,35872870,-48,0.95720401164064,130,0
000000000000000000001006,1,1,35891002,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,35892337,-48,0.944932165337555,78,0
000000000000000000001006,1,1,35906306,-42.5,4.86578705917325,0,0
000000000000000000001005,1,1,35907374,-48,0.969475857943725,208,0
000000000000000000001005,1,1,35922478,-48,0.969475857943725,208,0
000000000000000000001006,1,1,35924916,-42.5,4.87805890547634,130,0
000000000000000000001006,1,1,35939083,-42.5,4.85351521287017,78,0
000000000000000000001005,1,1,35941273,-48,0.981747704246811,208,0
000000000000000000001006,1,1,35955172,-42.5,4.89033075177942,130,0
000000000000000000001005,1,1,35959009,-48,0.951068088489097,78,0
000000000000000000001006,1,1,35965255,-42.5,4.85351521287017,52,0
000000000000000000001005,1,1,35966435,-48,0.95720401164064,130,0
000000000000000000001005,1,1,35987729,-48,0.987883627398353,221,0
000000000000000000001006,1,1,35988820,-42.5,4.8719229823248,156,0
000000000000000000001006,1,1,35999545,-42.5,4.8719229823248,78,0
000000000000000000001005,1,1,36002433,-48,0.963339934792183,208,0
000000000000000000001005,1,1,36018220,-48,0.975611781095267,221,0
000000000000000000001006,1,1,36021871,-42.5,4.88419482862788,182,0
000000000000000000001005,1,1,36037207,-48,0.895844780125215,-130,0
000000000000000000001006,1,1,36039194,-42.5,4.84737928971863,0,0
000000000000000000001005,1,1,36057943,-48,0.951068088489097,156,0
000000000000000000001006,1,1,36059035,-42.5,4.87805890547634,182,0
000000000000000000001006,1,1,36064658,-42.5,4.90260259808251,325,0
000000000000000000001005,1,1,36070219,-48,0.994019550549895,325,0
000000000000000000001005,1,1,36089912,-48,0.908116626428299,-78,0
000000000000000000001006,1,1,36092747,-42.5,4.85965113602171,52,0
000000000000000000001005,1,1,36110392,-48,0.963339934792183,78,0
000000000000000000001006,1,1,36114578,-42.5,4.87805890547634,221,0
000000000000000000001006,1,1,36129688,-42.5,4.84737928971863,26,0
000000000000000000001005,1,1,36131951,-48,0.981747704246811,273,0
000000000000000000001006,1,1,36140058,-42.5,4.85351521287017,52,0
000000000000000000001005,1,1,36144136,-48,0.926524395882927,26,0
000000000000000000001005,1,1,36160373,-48,0.969475857943725,156,0
000000000000000000001006,1,1,36162575,-42.5,4.86578705917325,26,0
000000000000000000001006,1,1,36177778,-42.5,4.87805890547634,130,0
000000000000000000001005,1,1,36179541,-48,0.95720401164064,182,0
000000000000000000001006,1,1,36196322,-42.5,4.84124336656708,-26,0
000000000000000000001005,1,1,36199140,-48,0.944932165337555,130,0
000000000000000000001005,1,1,36206625,-48,0.920388472731385,-52,0
000000000000000000001006,1,1,36208375,-42.5,4.86578705917325,104,0
000000000000000000001005,1,1,36225941,-48.5,0.944932165337555,78,0
000000000000000000001006,1,1,36227076,-42.5,4.82283559711246,-78,0
000000000000000000001006,1,1,36239737,-42.5,4.84737928971863,-52,0
000000000000000000001005,1,1,36241711,-48,0.920388472731385,26,0
000000000000000000001006,1,1,36255704,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,36258715,-48,0.938796242186013,26,0
000000000000000000001006,1,1,36273901,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,36278140,-48,0.951068088489097,156,0
000000000000000000001006,1,1,36292671,-42.5,4.87805890547634,130,0
000000000000000000001005,1,1,36294036,-48,0.883572933822129,-156,0
000000000000000000001006,1,1,36308865,-42.5,4.86578705917325,52,0
000000000000000000001005,1,1,36310616,-48,0.975611781095267,221,0
000000000000000000001006,1,1,36327237,-42.5,4.84124336656708,-26,0
000000000000000000001005,1,1,36329859,-48,0.969475857943725,377,0
000000000000000000001005,1,1,36342337,-48,0.969475857943725,221,0
000000000000000000001006,1,1,36346233,-42.5,4.85965113602171,-26,0
000000000000000000001005,1,1,36361854,-48,0.969475857943725,221,0
000000000000000000001006,1,1,36364365,-42.5,4.86578705917325,52,0
000000000000000000001005,1,1,36372316,-48,0.944932165337555,130,0
000000000000000000001006,1,1,36377778,-42.5,4.85965113602171,52,0
000000000000000000001006,1,1,36390199,-42.5,4.86578705917325,78,0
000000000000000000001005,1,1,36395964,-48,1.01242732000452,403,0
000000000000000000001005,1,1,36403639,-48,0.93266031903447,52,0
000000000000000000001006,1,1,36404960,-42.5,4.8719229823248,130,0
000000000000000000001006,1,1,36422754,-42.5,4.8719229823248,104,0
000000000000000000001005,1,1,36425857,-48.5,0.951068088489097,156,0
000000000000000000001006,1,1,36434577,-42.5,4.828971520264,-104,0
000000000000000000001005,1,1,36438277,-48,0.95720401164064,156,0
000000000000000000001005,1,1,36454805,-48,0.889708856973672,-156,0
000000000000000000001006,1,1,36456718,-42.5,4.85965113602171,26,0
000000000000000000001006,1,1,36465733,-42.5,4.85351521287017,78,0
000000000000000000001005,1,1,36469889,-48.5,0.969475857943725,182,0
000000000000000000001005,1,1,36485297,-48,0.95720401164064,156,0
000000000000000000001006,1,1,36488617,-42.5,4.89646667493097,273,0
000000000000000000001005,1,1,36496556,-48,1.00629139685298,377,0
000000000000000000001006,1,1,36500752,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,36517131,-48,0.95720401164064,208,0
000000000000000000001006,1,1,36519500,-42.5,4.8719229823248,156,0
000000000000000000001005,1,1,36527460,-48,0.93266031903447,0,0
000000000000000000001006,1,1,36530636,-42.5,4.89033075177942,104,0
000000000000000000001005,1,1,36544233,-48,0.963339934792183,78,0
000000000000000000001006,1,1,36549289,-42.5,4.87805890547634,104,0
000000000000000000001005,1,1,36557817,-48.5,0.926524395882927,26,0
000000000000000000001006,1,1,36559282,-42.5,4.8719229823248,52,0
000000000000000000001006,1,1,36579522,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,36580658,-48,0.963339934792183,156,0
000000000000000000001006,1,1,36593649,-42.5,4.84737928971863,26,0
000000000000000000001005,1,1,36595661,-48,0.95720401164064,208,0
000000000000000000001005,1,1,36612191,-48.5,0.969475857943725,156,0
000000000000000000001006,1,1,36613796,-42.5,4.86578705917325,104,0
000000000000000000001005,1,1,36624194,-48,0.969475857943725,247,0
000000000000000000001006,1,1,36625708,-42.5,4.84737928971863,-26,0
000000000000000000001006,1,1,36644893,-42.5,4.90260259808251,221,0
000000000000000000001005,1,1,36647775,-48,0.969475857943725,221,0
000000000000000000001006,1,1,36664243,-42.5,4.89033075177942,221,0
000000000000000000001005,1,1,36667597,-48,0.963339934792183,156,0
000000000000000000001006,1,1,36687445,-42.5,4.89646667493097,143,0
000000000000000000001005,1,1,36689223,-48,1.00015547370144,325,0
000000000000000000001005,1,1,36696945,-48,0.951068088489097,156,0
000000000000000000001006,1,1,36699706,-42.5,4.90260259808251,247,0
000000000000000000001005,1,1,36713449,-48.5,0.938796242186013,130,0
000000000000000000001006,1,1,36718689,-42.5,4.87805890547634,104,0
000000000000000000001005,1,1,36727070,-48.5,0.951068088489097,52,0
000000000000000000001006,1,1,36729954,-42.5,4.89646667493097,182,0
000000000000000000001005,1,1,36743969,-48,0.963339934792183,182,0
000000000000000000001006,1,1,36749205,-42.5,4.90260259808251,156,0
000000000000000000001006,1,1,36757349,-42.5,4.89033075177942,182,0
000000000000000000001005,1,1,36759993,-48.5,0.951068088489097,208,0
000000000000000000001005,1,1,36778144,-48.5,0.963339934792183,208,0
000000000000000000001006,1,1,36779549,-42.5,4.8719229823248,104,0
000000000000000000001005,1,1,36793631,-48.5,0.95720401164064,104,0
000000000000000000001006,1,1,36796803,-42.5,4.89033075177942,156,0
000000000000000000001006,1,1,36813561,-42.5,4.89033075177942,52,0
000000000000000000001005,1,1,36816939,-48.5,0.969475857943725,208,0
000000000000000000001005,1,1,36827943,-48.5,0.975611781095267,221,0
000000000000000000001006,1,1,36831681,-42.5,4.89646667493097,247,0
000000000000000000001005,1,1,36845898,-48,0.93266031903447,26,0
000000000000000000001006,1,1,36850710,-42.5,4.90260259808251,247,0
000000000000000000001005,1,1,36858675,-48,0.95720401164064,104,0
000000000000000000001006,1,1,36859764,-42.5,4.85351521287017,0,0
000000000000000000001006,1,1,36878722,-42.5,4.89646667493097,273,0
000000000000000000001005,1,1,36880791,-48,0.951068088489097,78,0
000000000000000000001006,1,1,36898624,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,36899747,-48.5,0.975611781095267,273,0
000000000000000000001006,1,1,36915335,-42.5,4.89033075177942,169,0
000000000000000000001005,1,1,36917057,-48.5,0.975611781095267,247,0
000000000000000000001006,1,1,36926939,-42.5,4.89033075177942,247,0
000000000000000000001005,1,1,36930613,-48.5,1.03697101261069,507,0
000000000000000000001005,1,1,36944039,-48,0.963339934792183,182,0
000000000000000000001006,1,1,36947355,-42.5,4.92101036753714,221,0
000000000000000000001006,1,1,36958183,-42.5,4.87805890547634,78,0
000000000000000000001005,1,1,36959662,-48,0.975611781095267,247,0
000000000000000000001006,1,1,36973896,-42.5,4.89033075177942,182,0
000000000000000000001005,1,1,36977005,-48.5,0.93266031903447,104,0
000000000000000000001006,1,1,36990059,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,36994739,-48.5,0.951068088489097,104,0
000000000000000000001006,1,1,37009376,-42.5,4.87805890547634,78,0
000000000000000000001005,1,1,37013633,-48,0.963339934792183,130,0
000000000000000000001005,1,1,37028460,-48,0.963339934792183,247,0
000000000000000000001006,1,1,37029693,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,37048234,-48,0.95720401164064,182,0
000000000000000000001006,1,1,37051033,-42.5,4.90873852123405,247,0
000000000000000000001006,1,1,37066223,-42.5,4.8719229823248,78,0
000000000000000000001005,1,1,37069298,-48.5,0.93266031903447,130,0
000000000000000000001006,1,1,37083629,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,37088804,-48,0.951068088489097,130,0
000000000000000000001006,1,1,37097254,-42.5,4.89646667493097,182,0
000000000000000000001005,1,1,37099211,-48.5,0.969475857943725,273,0
000000000000000000001006,1,1,37114044,-42.5,4.89033075177942,130,0
000000000000000000001005,1,1,37117304,-48,0.95720401164064,182,0
000000000000000000001005,1,1,37127062,-48,0.963339934792183,221,0
000000000000000000001006,1,1,37132231,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,37145998,-48.5,0.963339934792183,208,0
000000000000000000001006,1,1,37149650,-42.5,4.89033075177942,104,0
000000000000000000001006,1,1,37161270,-42.5,4.91487444438559,247,0
000000000000000000001005,1,1,37164573,-48.5,0.93266031903447,26,0
000000000000000000001005,1,1,37182531,-48,0.93266031903447,52,0
000000000000000000001006,1,1,37184066,-42.5,4.86578705917325,104,0
000000000000000000001005,1,1,37193827,-48.5,0.95720401164064,156,0
000000000000000000001006,1,1,37195076,-42.5,4.90260259808251,130,0
000000000000000000001005,1,1,37209039,-48.5,0.987883627398353,299,0
000000000000000000001006,1,1,37213668,-42.5,4.88419482862788,182,0
000000000000000000001006,1,1,37225042,-42.5,4.90260259808251,182,0
000000000000000000001005,1,1,37229360,-48,0.926524395882927,0,0
000000000000000000001006,1,1,37245528,-42.5,4.8719229823248,130,0
000000000000000000001005,1,1,37248344,-48,0.938796242186013,104,0
000000000000000000001005,1,1,37259910,-48,0.969475857943725,156,0
000000000000000000001006,1,1,37262611,-42.5,4.88419482862788,130,0
000000000000000000001006,1,1,37280068,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,37282337,-48.5,0.944932165337555,104,0
000000000000000000001006,1,1,37296514,-42.5,4.89033075177942,130,0
000000000000000000001005,1,1,37300511,-48.5,0.95720401164064,156,0
000000000000000000001006,1,1,37316979,-42.5,4.89033075177942,156,0
000000000000000000001005,1,1,37319024,-48,0.981747704246811,273,0
000000000000000000001006,1,1,37327178,-42.5,4.91487444438559,130,0
000000000000000000001005,1,1,37333208,-48.5,0.95720401164064,104,0
000000000000000000001006,1,1,37347238,-42.5,4.89646667493097,130,0
000000000000000000001005,1,1,37349700,-48,1.00015547370144,247,0
000000000000000000001005,1,1,37358729,-48,0.969475857943725,221,0
000000000000000000001006,1,1,37359819,-42.5,4.87805890547634,26,0
000000000000000000001006,1,1,37380059,-42.5,4.85351521287017,0,0
000000000000000000001005,1,1,37381657,-48.5,0.944932165337555,130,0
000000000000000000001006,1,1,37394827,-42.5,4.90260259808251,130,0
000000000000000000001005,1,1,37396420,-48,0.969475857943725,104,0
000000000000000000001006,1,1,37412313,-42.5,4.87805890547634,104,0
000000000000000000001005,1,1,37414787,-48,0.93266031903447,78,0
000000000000000000001005,1,1,37427186,-48.5,0.901980703276757,-52,0
000000000000000000001006,1,1,37432466,-42.5,4.85965113602171,-26,0
000000000000000000001005,1,1,37445795,-48,0.895844780125215,-52,0
000000000000000000001006,1,1,37447274,-42.5,4.90260259808251,156,0
000000000000000000001006,1,1,37467543,-42.5,4.88419482862788,26,0
000000000000000000001005,1,1,37470669,-48.5,0.93266031903447,-78,0
000000000000000000001005,1,1,37483887,-48,0.963339934792183,182,0
000000000000000000001006,1,1,37485660,-42.5,4.84737928971863,-52,0
000000000000000000001006,1,1,37498616,-42.5,4.88419482862788,104,0
000000000000000000001005,1,1,37500608,-48.5,0.987883627398353,377,0
000000000000000000001005,1,1,37516683,-48.5,0.951068088489097,182,0
000000000000000000001006,1,1,37518404,-42.5,4.90260259808251,221,0
000000000000000000001005,1,1,37529251,-48,0.93266031903447,52,0
000000000000000000001006,1,1,37530970,-42.5,4.90260259808251,156,0
000000000000000000001005,1,1,37546418,-48,0.969475857943725,182,0
000000000000000000001006,1,1,37547723,-42.5,4.84124336656708,-156,0
000000000000000000001006,1,1,37571529,-42.5,4.89033075177942,130,0
000000000000000000001005,1,1,37572624,-48.5,0.987883627398353,325,0
000000000000000000001006,1,1,37588526,-42.5,4.89033075177942,156,0
000000000000000000001005,1,1,37591826,-48,0.951068088489097,130,0
000000000000000000001005,1,1,37604911,-48.5,0.969475857943725,273,0
000000000000000000001006,1,1,37606458,-42.5,4.88419482862788,52,0
000000000000000000001006,1,1,37623153,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,37627353,-48,1.00015547370144,377,0
000000000000000000001005,1,1,37637378,-48.5,0.938796242186013,78,0
000000000000000000001006,1,1,37639084,-42.5,4.89033075177942,130,0
000000000000000000001006,1,1,37657011,-42.5,4.89646667493097,130,0
000000000000000000001005,1,1,37662123,-48.5,0.975611781095267,247,0
000000000000000000001006,1,1,37670918,-42.5,4.90873852123405,221,0
000000000000000000001005,1,1,37672368,-48.5,1.03083508945915,403,0
000000000000000000001006,1,1,37689515,-42.5,4.87805890547634,78,0
000000000000000000001005,1,1,37690638,-48,0.987883627398353,325,0
000000000000000000001006,1,1,37705013,-42.5,4.88419482862788,130,0
000000000000000000001005,1,1,37706983,-48.5,0.95720401164064,182,0
000000000000000000001005,1,1,37724201,-48,0.951068088489097,130,0
000000000000000000001006,1,1,37725905,-42.5,4.90260259808251,130,0
000000000000000000001005,1,1,37737267,-48.5,0.963339934792183,156,0
