EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009028,1,1,12713717,-57.5,1.74260217503809,78,0
000000000000000000009029,1,1,12716260,-64,2.00031094740288,664,0
000000000000000000009028,1,1,12731994,-57.5,1.73646625188655,169,0
000000000000000000009029,1,1,12733952,-63.5,1.77941771394734,-416,0
000000000000000000009028,1,1,12738976,-57.5,1.76100994449272,338,0
000000000000000000009029,1,1,12742127,-64,1.84691286861431,-169,0
000000000000000000009028,1,1,12760260,-57,1.73646625188655,-52,0
000000000000000000009029,1,1,12761590,-63.5,1.98803910109979,247,0
000000000000000000009028,1,1,12768182,-57,1.76100994449272,221,0
000000000000000000009029,1,1,12771917,-64,1.96349540849362,247,0
000000000000000000009028,1,1,12784751,-57,1.7732817907958,416,0
000000000000000000009029,1,1,12788018,-63.5,1.95122356219054,169,0
000000000000000000009028,1,1,12796353,-57.5,1.75487402134117,195,0
000000000000000000009029,1,1,12799421,-64.5,1.96963133164516,143,0
000000000000000000009028,1,1,12813798,-57.5,1.79168956025043,442,0
000000000000000000009029,1,1,12817662,-63,1.89600025382665,-169,0
000000000000000000009029,1,1,12824946,-64,2.03099056316059,442,0
000000000000000000009028,1,1,12826867,-57.5,1.68737886667421,-169,0
000000000000000000009028,1,1,12842413,-58,1.71805848243192,0,0
000000000000000000009029,1,1,12844348,-64,1.98190317794825,664,0
000000000000000000009029,1,1,12853011,-64.5,1.86532063806894,-117,0
000000000000000000009028,1,1,12854495,-57.5,1.73646625188655,221,0
000000000000000000009028,1,1,12870589,-57.5,1.76100994449272,338,0
000000000000000000009029,1,1,12872262,-64,1.84077694546277,-273,0
000000000000000000009029,1,1,12880894,-64,2.08007794837293,1106,0
000000000000000000009028,1,1,12882829,-57.5,1.730330328735,169,0
000000000000000000009028,1,1,12897084,-57.5,1.74873809818963,117,0
000000000000000000009029,1,1,12899046,-63.5,2.11689348728218,833,0
000000000000000000009028,1,1,12909211,-57.5,1.74873809818963,247,0
000000000000000000009029,1,1,12910241,-64,1.89600025382665,78,0
000000000000000000009028,1,1,12922860,-57.5,1.70578663612883,26,0
000000000000000000009029,1,1,12925788,-64,1.81009732970506,-364,0
000000000000000000009028,1,1,12936409,-57.5,1.7732817907958,195,0
000000000000000000009029,1,1,12937587,-63.5,1.93895171588745,338,0
000000000000000000009029,1,1,12953410,-64,1.93895171588745,468,0
000000000000000000009028,1,1,12955573,-57.5,1.77941771394734,364,0
000000000000000000009029,1,1,12961303,-63,1.92667986958437,247,0
000000000000000000009028,1,1,12963727,-57.5,1.75487402134117,364,0
000000000000000000009029,1,1,12977873,-63.5,1.88372840752357,-117,0
000000000000000000009028,1,1,12982960,-57.5,1.79168956025043,416,0
000000000000000000009028,1,1,12990238,-57,1.71192255928038,52,0
000000000000000000009029,1,1,12992208,-64,1.92667986958437,-26,0
000000000000000000009029,1,1,13007128,-63.5,1.9021361769782,299,0
000000000000000000009028,1,1,13008725,-57.5,1.74260217503809,247,0
000000000000000000009028,1,1,13019842,-57,1.68124294352266,-117,0
000000000000000000009029,1,1,13022130,-64,1.88372840752357,-247,0
000000000000000000009029,1,1,13034401,-63,1.93281579273591,-221,0
000000000000000000009028,1,1,13036112,-57.5,1.74873809818963,299,0
000000000000000000009028,1,1,13046148,-57,1.72419440558346,78,0
000000000000000000009029,1,1,13047282,-63.5,2.00031094740288,442,0
000000000000000000009028,1,1,13062182,-57.5,1.74873809818963,221,0
000000000000000000009029,1,1,13065722,-64,1.95735948534208,468,0
000000000000000000009029,1,1,13074088,-63.5,2.08621387152447,976,0
000000000000000000009028,1,1,13076494,-57.5,1.69351478982575,-299,0
000000000000000000009028,1,1,13092228,-57.5,1.69965071297729,78,0
000000000000000000009029,1,1,13094158,-64,1.89600025382665,169,0
000000000000000000009028,1,1,13102778,-57.5,1.76100994449272,117,0
000000000000000000009029,1,1,13105590,-64,1.82236917600814,-468,0
000000000000000000009028,1,1,13118764,-57.5,1.69351478982575,-78,0
000000000000000000009029,1,1,13121490,-64,1.86532063806894,-169,0
000000000000000000009028,1,1,13128324,-57.5,1.73646625188655,221,0
000000000000000000009029,1,1,13129584,-64,1.91440802328128,26,0
000000000000000000009028,1,1,13148834,-57.5,1.73646625188655,468,0
000000000000000000009029,1,1,13150149,-64,1.86532063806894,-143,0
000000000000000000009028,1,1,13155000,-57.5,1.74260217503809,143,0
000000000000000000009029,1,1,13159535,-63.5,1.88986433067511,169,0
000000000000000000009029,1,1,13174190,-64,1.87759248437203,-364,0
000000000000000000009028,1,1,13176370,-57.5,1.77941771394734,442,0
000000000000000000009029,1,1,13182724,-64,1.88986433067511,-26,0
000000000000000000009028,1,1,13186742,-57.5,1.72419440558346,169,0
000000000000000000009028,1,1,13200278,-57.5,1.70578663612883,117,0
000000000000000000009029,1,1,13204299,-63.5,1.90827210012974,-26,0
000000000000000000009028,1,1,13211505,-57.5,1.71192255928038,-26,0
000000000000000000009029,1,1,13213063,-63.5,1.91440802328128,143,0
000000000000000000009029,1,1,13228187,-64,1.97576725479671,494,0
000000000000000000009028,1,1,13229539,-57.5,1.76100994449272,195,0
000000000000000000009029,1,1,13240177,-64,1.97576725479671,416,0
000000000000000000009028,1,1,13241258,-57.5,1.70578663612883,78,0
000000000000000000009028,1,1,13256643,-57,1.66897109721958,-221,0
000000000000000000009029,1,1,13261192,-63.5,1.9021361769782,364,0
000000000000000000009029,1,1,13268015,-64,1.85304879176585,-169,0
000000000000000000009028,1,1,13272115,-57,1.75487402134117,299,0
000000000000000000009028,1,1,13285843,-57.5,1.72419440558346,78,0
000000000000000000009029,1,1,13286885,-63,1.84077694546277,0,0
000000000000000000009028,1,1,13295421,-58,1.76100994449272,143,0
000000000000000000009029,1,1,13299600,-63.5,1.84077694546277,169,0
000000000000000000009029,1,1,13319108,-63.5,1.8591847149174,-52,0
000000000000000000009028,1,1,13323925,-57.5,1.76100994449272,468,0
000000000000000000009028,1,1,13329174,-57.5,1.76100994449272,390,0
000000000000000000009029,1,1,13334004,-64.5,1.91440802328128,195,0
000000000000000000009028,1,1,13349339,-57.5,1.74260217503809,299,0
000000000000000000009029,1,1,13350424,-63,2.00644687055442,0,0
000000000000000000009029,1,1,13359318,-63.5,1.89600025382665,-143,0
000000000000000000009028,1,1,13361214,-57.5,1.72419440558346,-26,0
000000000000000000009029,1,1,13376492,-63.5,1.99417502425133,833,0
000000000000000000009028,1,1,13378425,-57.5,1.69965071297729,-195,0
000000000000000000009029,1,1,13386081,-64,1.82236917600814,-221,0
000000000000000000009028,1,1,13388645,-57,1.74873809818963,390,0
000000000000000000009028,1,1,13402479,-57.5,1.69965071297729,-26,0
000000000000000000009029,1,1,13406261,-63.5,1.93895171588745,611,0
000000000000000000009029,1,1,13415825,-64,1.91440802328128,299,0
000000000000000000009028,1,1,13417281,-57.5,1.69965071297729,247,0
000000000000000000009029,1,1,13430121,-63.5,1.95735948534208,338,0
000000000000000000009028,1,1,13433224,-57.5,1.730330328735,78,0
000000000000000000009029,1,1,13441975,-64,1.87759248437203,-221,0
000000000000000000009028,1,1,13444155,-57.5,1.72419440558346,247,0
000000000000000000009028,1,1,13460520,-57.5,1.72419440558346,195,0
000000000000000000009029,1,1,13462493,-64,1.92667986958437,364,0
000000000000000000009028,1,1,13469850,-57.5,1.7732817907958,442,0
000000000000000000009029,1,1,13471549,-63.5,1.9021361769782,195,0
000000000000000000009029,1,1,13484791,-63.5,1.90827210012974,169,0
000000000000000000009028,1,1,13490529,-57.5,1.70578663612883,-169,0
000000000000000000009028,1,1,13498198,-57.5,1.69351478982575,-78,0
000000000000000000009029,1,1,13500098,-64.5,1.88372840752357,221,0
000000000000000000009029,1,1,13513463,-64,1.84691286861431,-117,0
000000000000000000009028,1,1,13516753,-57.5,1.69351478982575,-169,0
000000000000000000009029,1,1,13524693,-63.5,1.84077694546277,169,0
000000000000000000009028,1,1,13527770,-57.5,1.68124294352266,-169,0
000000000000000000009028,1,1,13540431,-57.5,1.73646625188655,143,0
000000000000000000009029,1,1,13543086,-63.5,1.93281579273591,468,0
000000000000000000009029,1,1,13553449,-63.5,1.95122356219054,416,0
000000000000000000009028,1,1,13555614,-57.5,1.7732817907958,390,0
000000000000000000009028,1,1,13567768,-57.5,1.70578663612883,52,0
000000000000000000009029,1,1,13569552,-64.5,1.87759248437203,-78,0
000000000000000000009029,1,1,13579949,-64,1.83464102231123,-299,0
000000000000000000009028,1,1,13582613,-57.5,1.74260217503809,390,0
000000000000000000009028,1,1,13599212,-57.5,1.69965071297729,-117,0
000000000000000000009029,1,1,13600887,-64,1.92667986958437,494,0
000000000000000000009029,1,1,13609037,-63.5,1.96963133164516,494,0
000000000000000000009028,1,1,13610121,-58,1.74873809818963,611,0
000000000000000000009028,1,1,13624596,-57.5,1.71192255928038,143,0
000000000000000000009029,1,1,13628332,-64,1.82236917600814,26,0
000000000000000000009028,1,1,13638746,-57.5,1.74260217503809,52,0
000000000000000000009029,1,1,13639878,-64,1.87145656122048,117,0
000000000000000000009028,1,1,13654812,-57.5,1.730330328735,-26,0
000000000000000000009029,1,1,13656342,-63.5,1.86532063806894,143,0
000000000000000000009028,1,1,13665535,-57.5,1.71805848243192,26,0
000000000000000000009029,1,1,13667038,-63.5,1.8162332528566,117,0
000000000000000000009029,1,1,13680304,-64,1.87759248437203,442,0
000000000000000000009028,1,1,13684334,-57.5,1.71805848243192,143,0
000000000000000000009028,1,1,13693836,-57.5,1.74873809818963,221,0
000000000000000000009029,1,1,13694940,-64.5,1.69351478982575,-390,0
000000000000000000009029,1,1,13710995,-64,1.87759248437203,247,0
000000000000000000009028,1,1,13712107,-57.5,1.69965071297729,117,0
000000000000000000009029,1,1,13721650,-65,1.91440802328128,533,0
000000000000000000009028,1,1,13723600,-57.5,1.79168956025043,364,0
000000000000000000009028,1,1,13736819,-57.5,1.66283517406803,-26,0
000000000000000000009029,1,1,13740572,-64,1.65669925091649,-338,0
000000000000000000009029,1,1,13747001,-63.5,1.69351478982575,-26,0
000000000000000000009028,1,1,13751035,-57.5,1.71805848243192,78,0
000000000000000000009029,1,1,13764744,-64,1.71192255928038,273,0
000000000000000000009028,1,1,13769328,-57,1.71192255928038,117,0
000000000000000000009028,1,1,13775885,-57.5,1.730330328735,247,0
000000000000000000009029,1,1,13780375,-62.5,1.52170894158256,-52,0
000000000000000000009029,1,1,13792229,-63.5,1.5707963267949,338,0
000000000000000000009028,1,1,13795745,-57.5,1.68124294352266,169,0
000000000000000000009029,1,1,13803090,-63.5,1.5278448647341,468,0
000000000000000000009028,1,1,13806350,-58,1.62601963515878,117,0
000000000000000000009028,1,1,13821107,-58,1.58306817309798,26,0
000000000000000000009029,1,1,13823780,-64,1.55852448049181,664,0
000000000000000000009028,1,1,13829628,-57,1.59534001940107,117,0
000000000000000000009029,1,1,13834725,-64,1.50330117212793,559,0
000000000000000000009029,1,1,13848161,-64,1.44807786376405,247,0
000000000000000000009028,1,1,13852305,-57,1.49716524897639,143,0
000000000000000000009028,1,1,13859603,-57.5,1.47262155637022,-117,0
000000000000000000009029,1,1,13861803,-63.5,1.4848934026733,143,0
000000000000000000009028,1,1,13876717,-57.5,1.47875747952176,442,0
000000000000000000009029,1,1,13880011,-64,1.36217493964245,117,0
000000000000000000009028,1,1,13888216,-57.5,1.45421378691559,169,0
000000000000000000009029,1,1,13890145,-64,1.33763124703628,494,0
000000000000000000009029,1,1,13904450,-64,1.31308755443011,299,0
000000000000000000009028,1,1,13907996,-57.5,1.40512640170325,-52,0
000000000000000000009028,1,1,13917487,-57.5,1.45421378691559,299,0
000000000000000000009029,1,1,13918905,-64,1.36831086279399,755,0
000000000000000000009029,1,1,13931199,-64,1.37444678594553,833,0
000000000000000000009028,1,1,13933848,-57.5,1.38671863224862,273,0
000000000000000000009028,1,1,13942650,-57,1.36217493964245,-26,0
000000000000000000009029,1,1,13945649,-63.5,1.19036909139926,195,0
000000000000000000009029,1,1,13962704,-63,1.1106020904292,-247,0
000000000000000000009028,1,1,13963787,-57.5,1.38671863224862,169,0
000000000000000000009028,1,1,13971995,-57.5,1.40512640170325,195,0
000000000000000000009029,1,1,13973711,-63.5,0.994019550549895,-169,0
000000000000000000009029,1,1,13989247,-62.5,1.05537878206532,585,0
000000000000000000009028,1,1,13990357,-57.5,1.41739824800633,-26,0
000000000000000000009028,1,1,13997946,-57.5,1.38671863224862,195,0
000000000000000000009029,1,1,14001473,-62,1.1106020904292,833,0
000000000000000000009029,1,1,14014557,-62.5,1.01242732000452,833,0
000000000000000000009028,1,1,14017488,-57.5,1.44807786376405,78,0
000000000000000000009028,1,1,14025727,-57,1.52170894158256,169,0
000000000000000000009029,1,1,14027685,-62.5,0.920388472731385,78,0
000000000000000000009029,1,1,14042847,-61,0.938796242186013,442,0
000000000000000000009028,1,1,14046393,-57,1.56466040364335,273,0
000000000000000000009029,1,1,14055435,-60.5,0.883572933822129,143,0
000000000000000000009028,1,1,14056746,-56.5,1.58306817309798,273,0
000000000000000000009029,1,1,14071823,-61,0.895844780125215,169,0
000000000000000000009028,1,1,14075680,-56.5,1.60147594255261,52,0
000000000000000000009028,1,1,14082181,-56.5,1.64442740461341,247,0
000000000000000000009029,1,1,14084135,-60.5,0.852893318064416,52,0
000000000000000000009029,1,1,14101680,-61,0.828349625458246,468,0
000000000000000000009028,1,1,14102821,-56,1.74873809818963,221,0
000000000000000000009028,1,1,14112611,-55.5,1.85304879176585,247,0
000000000000000000009029,1,1,14115382,-61,0.803805932852076,338,0
000000000000000000009028,1,1,14126947,-55.5,1.8591847149174,-26,0
000000000000000000009029,1,1,14131585,-61,0.889708856973672,950,0
000000000000000000009028,1,1,14138697,-54.5,1.96349540849362,247,0
000000000000000000009029,1,1,14139825,-62,0.656543777215054,0,0
000000000000000000009028,1,1,14157488,-54,2.08621387152447,364,0
000000000000000000009029,1,1,14158930,-62.5,0.613592315154256,0,0
000000000000000000009028,1,1,14165526,-54,2.08007794837293,26,0
000000000000000000009029,1,1,14167971,-62,0.674951546669682,221,0
000000000000000000009029,1,1,14184393,-63.5,0.625864161457342,-299,0
000000000000000000009028,1,1,14185733,-53.5,2.14143717988835,78,0
000000000000000000009029,1,1,14193748,-63,0.662679700366597,-52,0
000000000000000000009028,1,1,14196184,-53,2.1905245651007,273,0
000000000000000000009029,1,1,14212883,-64,0.730174855033566,338,0
000000000000000000009028,1,1,14215302,-52.5,2.1905245651007,169,0
000000000000000000009028,1,1,14223165,-52.5,2.25801971976766,390,0
000000000000000000009029,1,1,14224911,-64,0.552233083638831,-390,0
000000000000000000009029,1,1,14241015,-64.5,0.159534001940107,-2135,0
000000000000000000009028,1,1,14242967,-52.5,2.20893233455532,247,0
000000000000000000009028,1,1,14251426,-52.5,2.21506825770687,117,0
000000000000000000009029,1,1,14253796,-63,0.497009775274948,-26,0
000000000000000000009028,1,1,14269316,-52,2.20893233455532,338,0
000000000000000000009029,1,1,14270765,-63.5,0.282252464970958,-755,0
000000000000000000009029,1,1,14279433,-64,0.417242774304895,-117,0
000000000000000000009028,1,1,14282227,-52,2.18438864194915,221,0
000000000000000000009028,1,1,14295826,-51.5,2.19666048825224,221,0
000000000000000000009029,1,1,14296931,-62.5,0.539961237335746,169,0
000000000000000000009029,1,1,14306005,-63,0.846757394912874,1393,0
000000000000000000009028,1,1,14308483,-52,2.19666048825224,221,0
000000000000000000009028,1,1,14326786,-52,2.22120418085841,338,0
000000000000000000009029,1,1,14327890,-62.5,0.552233083638831,-221,0
000000000000000000009028,1,1,14332775,-52,2.19666048825224,-52,0
000000000000000000009029,1,1,14335850,-62.5,0.638136007760426,-221,0
000000000000000000009028,1,1,14356647,-52.5,2.22120418085841,-117,0
000000000000000000009029,1,1,14359048,-62.5,0.816077779155161,221,0
000000000000000000009028,1,1,14366967,-52.5,2.23961195031304,78,0
000000000000000000009029,1,1,14368114,-63,0.901980703276757,299,0
000000000000000000009028,1,1,14387853,-53,2.24574787346458,169,0
000000000000000000009029,1,1,14390040,-62.5,0.975611781095267,364,0
000000000000000000009029,1,1,14395378,-63,0.963339934792183,416,0
000000000000000000009028,1,1,14399617,-53.5,2.23347602716149,-26,0
000000000000000000009028,1,1,14420312,-53.5,2.15370902619144,-143,0
000000000000000000009029,1,1,14422240,-63,0.981747704246811,169,0
000000000000000000009028,1,1,14432878,-53,2.14143717988835,78,0
000000000000000000009029,1,1,14434337,-63,0.975611781095267,26,0
000000000000000000009028,1,1,14448380,-53,2.09234979467601,-117,0
000000000000000000009029,1,1,14450308,-63.5,1.04924285891378,143,0
000000000000000000009029,1,1,14457539,-62,0.963339934792183,-390,0
000000000000000000009028,1,1,14461254,-53,2.11075756413064,-78,0
000000000000000000009029,1,1,14473932,-62,1.29467978497548,664,0
000000000000000000009028,1,1,14477719,-53.5,2.12916533358527,143,0
000000000000000000009028,1,1,14485618,-53,2.09848571782756,-26,0
000000000000000000009029,1,1,14486723,-62.5,1.14128170618692,-247,0
000000000000000000009029,1,1,14503499,-61.5,1.17809724509617,-273,0
000000000000000000009028,1,1,14507672,-53,2.13530125673681,52,0
000000000000000000009028,1,1,14515461,-53.5,2.1905245651007,78,0
000000000000000000009029,1,1,14517790,-62,1.22718463030851,-364,0
000000000000000000009029,1,1,14530108,-61.5,1.24559239976314,-390,0
000000000000000000009028,1,1,14534536,-53.5,2.12302941043373,-143,0
000000000000000000009029,1,1,14543840,-62.5,1.30081570812702,-442,0
000000000000000000009028,1,1,14544934,-54,2.12916533358527,0,0
000000000000000000009029,1,1,14558385,-62,1.31308755443011,-273,0
000000000000000000009028,1,1,14561672,-54,2.11689348728218,0,0
000000000000000000009028,1,1,14569322,-54.5,2.09848571782756,0,0
000000000000000000009029,1,1,14571286,-62.5,1.30081570812702,-442,0
000000000000000000009029,1,1,14586225,-63,1.2824079386724,-442,0
000000000000000000009028,1,1,14588886,-54.5,2.09848571782756,26,0
000000000000000000009029,1,1,14595313,-63,1.08605839782303,-950,0
000000000000000000009028,1,1,14600550,-54.5,2.07394202522139,117,0
000000000000000000009028,1,1,14613990,-54.5,2.12302941043373,273,0
000000000000000000009029,1,1,14615580,-63.5,1.18423316824772,-585,0
000000000000000000009029,1,1,14625980,-63.5,1.14741762933846,-299,0
000000000000000000009028,1,1,14627020,-55,2.05553425576676,169,0
000000000000000000009028,1,1,14642922,-55,2.02485464000905,78,0
000000000000000000009029,1,1,14645366,-64,0.920388472731385,-755,0
000000000000000000009028,1,1,14655127,-55.5,1.97576725479671,0,0
000000000000000000009029,1,1,14656863,-64.5,0.895844780125215,-833,0
000000000000000000009028,1,1,14669599,-55.5,1.88986433067511,-117,0
000000000000000000009029,1,1,14674221,-64,0.938796242186013,221,0
000000000000000000009028,1,1,14681742,-55.5,1.87759248437203,169,0
000000000000000000009029,1,1,14683233,-64,0.809941856003618,-338,0
000000000000000000009029,1,1,14697675,-64.5,0.674951546669682,-299,0
000000000000000000009028,1,1,14699855,-55.5,1.78555363709889,-78,0
000000000000000000009028,1,1,14708614,-55,1.7732817907958,-52,0
000000000000000000009029,1,1,14710829,-65,0.582912699396544,-755,0
000000000000000000009028,1,1,14727280,-55,1.74260217503809,143,0
000000000000000000009029,1,1,14729478,-65,0.570640853093458,-195,0
000000000000000000009028,1,1,14736180,-55,1.77941771394734,78,0
000000000000000000009029,1,1,14738338,-65,0.595184545699629,-247,0
000000000000000000009029,1,1,14752905,-64.5,0.576776776245001,-52,0
000000000000000000009028,1,1,14757263,-55,1.73646625188655,-26,0
000000000000000000009028,1,1,14766731,-55.5,1.730330328735,143,0
000000000000000000009029,1,1,14767777,-65,0.392699081698725,-390,0
000000000000000000009028,1,1,14784210,-55.5,1.68737886667421,26,0
000000000000000000009029,1,1,14785643,-66,0.441786466911065,-364,0
000000000000000000009029,1,1,14790499,-65,0.411106851153352,-26,0
000000000000000000009028,1,1,14791825,-56,1.66283517406803,26,0
000000000000000000009028,1,1,14808064,-56.5,1.59534001940107,-299,0
000000000000000000009029,1,1,14812686,-65.5,0.619728238305799,611,0
000000000000000000009029,1,1,14819688,-65,0.50314569842649,-117,0
000000000000000000009028,1,1,14823437,-56.5,1.58920409624952,-390,0
000000000000000000009028,1,1,14835881,-56,1.71805848243192,0,0
000000000000000000009029,1,1,14840120,-64,0.66881562351814,26,0
000000000000000000009029,1,1,14848686,-64.5,0.570640853093458,-638,0
000000000000000000009028,1,1,14851436,-56.5,1.71192255928038,-299,0
000000000000000000009028,1,1,14872407,-56,1.730330328735,-585,0
000000000000000000009028,1,1,14880568,-55.5,1.75487402134117,-559,0
000000000000000000009028,1,1,14903495,-56,1.98803910109979,-611,0
000000000000000000009029,1,1,14906052,-64.5,1.10446616727766,52,0
000000000000000000009028,1,1,14914470,-56,2.11689348728218,-442,0
000000000000000000009029,1,1,14915787,-65,1.12287393673229,247,0
000000000000000000009028,1,1,14935133,-56,2.28869933552538,-247,0
000000000000000000009029,1,1,14936224,-65,1.28854386182394,-442,0
000000000000000000009029,1,1,14947589,-64,1.66283517406803,1588,0
000000000000000000009028,1,1,14949798,-55.5,2.27642748922229,-664,0
000000000000000000009028,1,1,14971691,-55.5,2.41141779855623,-143,0
000000000000000000009029,1,1,14973010,-64,1.26400016921777,-1054,0
000000000000000000009028,1,1,14984463,-55,2.30710710498,-807,0
000000000000000000009028,1,1,15006459,-54.5,2.23961195031304,-807,0
000000000000000000009029,1,1,15007975,-64.5,1.47262155637022,-364,0
000000000000000000009028,1,1,15015313,-55,2.25188379661612,-585,0
000000000000000000009029,1,1,15017730,-64,1.41126232485479,-1249,0
000000000000000000009029,1,1,15038172,-63.5,1.59534001940107,-638,0
000000000000000000009028,1,1,15039454,-54.5,2.19666048825224,-117,0
000000000000000000009028,1,1,15050573,-54.5,2.18438864194915,-169,0
000000000000000000009029,1,1,15052091,-63,1.70578663612883,273,0
000000000000000000009029,1,1,15066002,-62,1.55852448049181,-364,0
000000000000000000009028,1,1,15069862,-54.5,2.11075756413064,-273,0
000000000000000000009029,1,1,15077267,-62,1.41739824800633,-78,0
000000000000000000009028,1,1,15080502,-55,2.07394202522139,-390,0
000000000000000000009029,1,1,15099018,-61.5,1.17809724509617,416,0
000000000000000000009028,1,1,15103432,-56,2.23347602716149,-117,0
000000000000000000009028,1,1,15112971,-56.5,2.33778672073772,-247,0
000000000000000000009029,1,1,15114601,-62,0.889708856973672,169,0
000000000000000000009029,1,1,15133892,-63.5,0.429514620607979,-364,0
000000000000000000009028,1,1,15136558,-56,2.45436926061703,-299,0
000000000000000000009029,1,1,15144988,-65.5,0.349747619637927,-755,0
000000000000000000009028,1,1,15146654,-55.5,2.38687410595006,-585,0
000000000000000000009028,1,1,15166515,-55,2.36846633649543,-117,0
000000000000000000009028,1,1,15177968,-54.5,2.1046216409791,-716,0
000000000000000000009029,1,1,15200482,-62.5,1.37444678594553,468,0
000000000000000000009028,1,1,15204226,-54.5,2.11689348728218,364,0
000000000000000000009029,1,1,15223179,-63,0.920388472731385,-169,0
000000000000000000009028,1,1,15227113,-54.5,1.93895171588745,-611,0
000000000000000000009028,1,1,15249789,-54.5,1.88372840752357,-833,0
000000000000000000009029,1,1,15250893,-62,0.392699081698725,-2200,0
000000000000000000009028,1,1,15260235,-54.5,2.08007794837293,-117,0
000000000000000000009029,1,1,15261893,-63.5,0.865165164367502,143,0
000000000000000000009028,1,1,15283838,-55,2.15370902619144,-221,0
000000000000000000009028,1,1,15292716,-54.5,2.18438864194915,-416,0
000000000000000000009028,1,1,15313966,-55,2.33165079758617,-585,0
000000000000000000009029,1,1,15315169,-65,0.411106851153352,-143,0
000000000000000000009028,1,1,15322446,-55,2.53413626158708,-52,0
000000000000000000009029,1,1,15325473,-66,0.564504929941916,533,0
000000000000000000009029,1,1,15338693,-64.5,0.681087469821224,-169,0
000000000000000000009028,1,1,15343803,-55.5,2.62617510886022,0,0
000000000000000000009028,1,1,15350010,-56,2.50959256898091,-494,0
000000000000000000009029,1,1,15351724,-64,0.760854470791278,-390,0
000000000000000000009029,1,1,15374690,-65,0.938796242186013,-78,0
000000000000000000009028,1,1,15376999,-56.5,2.33778672073772,-494,0
000000000000000000009028,1,1,15385649,-56.5,2.29483525867692,-468,0
000000000000000000009029,1,1,15388444,-66,0.816077779155161,221,0
000000000000000000009028,1,1,15406107,-56,2.34392264388926,-533,0
000000000000000000009029,1,1,15408317,-65.5,0.699495239275852,-26,0
000000000000000000009029,1,1,15419359,-65,0.773126317094363,664,0
000000000000000000009028,1,1,15420613,-56.5,2.4359614911624,-299,0
000000000000000000009028,1,1,15442587,-56,2.37460225964697,-585,0
000000000000000000009029,1,1,15445143,-64.5,1.04310693576224,950,0
000000000000000000009028,1,1,15452445,-56,2.49732072267782,26,0
000000000000000000009029,1,1,15455245,-66,0.914252549579842,299,0
000000000000000000009028,1,1,15474200,-56,2.30097118182846,-1080,0
000000000000000000009029,1,1,15478775,-65.5,0.877437010670587,299,0
000000000000000000009028,1,1,15485844,-56.5,2.38687410595006,-559,0
000000000000000000009029,1,1,15489295,-65.5,0.773126317094363,-364,0
000000000000000000009028,1,1,15510939,-56,2.29483525867692,-911,0
000000000000000000009028,1,1,15520240,-56.5,2.37460225964697,-195,0
000000000000000000009028,1,1,15542874,-56,2.29483525867692,-533,0
000000000000000000009028,1,1,15549703,-56,2.28256341237383,-755,0
000000000000000000009028,1,1,15574229,-56,2.38073818279852,-169,0
000000000000000000009029,1,1,15575346,-64.5,0.828349625458246,-195,0
000000000000000000009028,1,1,15584069,-55.5,2.3500585670408,-143,0
000000000000000000009029,1,1,15586158,-63.5,0.908116626428299,716,0
000000000000000000009029,1,1,15606005,-64,0.920388472731385,26,0
000000000000000000009028,1,1,15607734,-56,2.32551487443463,-716,0
000000000000000000009028,1,1,15615909,-56,2.32551487443463,-690,0
000000000000000000009029,1,1,15618494,-64.5,0.822213702306704,-885,0
000000000000000000009029,1,1,15638583,-66,0.975611781095267,390,0
000000000000000000009028,1,1,15642330,-56.5,2.34392264388926,-638,0
000000000000000000009029,1,1,15650529,-64.5,1.01856324315607,221,0
000000000000000000009028,1,1,15653268,-56.5,2.31937895128309,-833,0
000000000000000000009028,1,1,15671106,-56.5,2.41755372170777,-143,0
000000000000000000009029,1,1,15674943,-66.5,0.803805932852076,195,0
000000000000000000009029,1,1,15683693,-66.5,0.662679700366597,-221,0
000000000000000000009028,1,1,15685928,-56,2.41141779855623,-195,0
000000000000000000009029,1,1,15700384,-67,0.546097160487288,-976,0
000000000000000000009028,1,1,15704060,-56.5,2.35619449019234,-416,0
000000000000000000009028,1,1,15711888,-56.5,2.45436926061703,0,0
000000000000000000009029,1,1,15713564,-66.5,0.730174855033566,-117,0
000000000000000000009028,1,1,15726663,-56.5,2.33165079758617,-533,0
000000000000000000009029,1,1,15729475,-65.5,0.613592315154256,-585,0
000000000000000000009028,1,1,15738945,-56.5,2.35619449019234,-416,0
000000000000000000009029,1,1,15741529,-65.5,0.797670009700534,781,0
000000000000000000009029,1,1,15756794,-66.5,0.662679700366597,-26,0
000000000000000000009028,1,1,15758008,-57,2.41141779855623,-117,0
000000000000000000009028,1,1,15766428,-56.5,2.25801971976766,-690,0
000000000000000000009029,1,1,15771466,-66,0.601320468851172,-195,0
000000000000000000009029,1,1,15789835,-65,0.576776776245001,-169,0
000000000000000000009028,1,1,15793736,-56.5,2.35619449019234,-26,0
000000000000000000009028,1,1,15800010,-56.5,2.28256341237383,-416,0
000000000000000000009029,1,1,15804401,-64.5,0.558369006790373,-195,0
000000000000000000009028,1,1,15822676,-56.5,2.26415564291921,-494,0
000000000000000000009029,1,1,15826454,-65.5,0.392699081698725,-1106,0
000000000000000000009028,1,1,15838578,-56.5,2.36233041334389,52,0
000000000000000000009028,1,1,15861140,-56,2.33778672073772,-364,0
