EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,18078449,-56.5,3.50974804268235,-26,0
000000000000000000009027,1,1,18086999,-47.5,1.44807786376405,-26,0
000000000000000000009006,1,1,18088092,-57,3.53429173528852,221,0
000000000000000000009026,1,1,18090092,-48.5,2.62617510886022,390,0
000000000000000000009026,1,1,18103205,-48.5,2.58935956995096,169,0
000000000000000000009027,1,1,18106965,-48,1.46034971006713,0,0
000000000000000000009006,1,1,18109426,-56.5,3.46066065747001,-52,0
000000000000000000009006,1,1,18115268,-56.5,3.53429173528852,104,0
000000000000000000009027,1,1,18117937,-48,1.46648563321867,52,0
000000000000000000009026,1,1,18121375,-48.5,2.60163141625405,247,0
000000000000000000009006,1,1,18133003,-57,3.52201988898543,52,0
000000000000000000009027,1,1,18135684,-48,1.46648563321867,143,0
000000000000000000009026,1,1,18137400,-48.5,2.65071880146639,390,0
000000000000000000009027,1,1,18143814,-48,1.46648563321867,26,0
000000000000000000009006,1,1,18146217,-56.5,3.49134027322772,-52,0
000000000000000000009026,1,1,18148673,-48.5,2.6384469551633,247,0
000000000000000000009026,1,1,18162848,-48.5,2.65071880146639,273,0
000000000000000000009027,1,1,18166581,-48,1.46648563321867,-26,0
000000000000000000009006,1,1,18168056,-56.5,3.49747619637926,0,0
000000000000000000009027,1,1,18176317,-48,1.45421378691559,-143,0
000000000000000000009026,1,1,18177362,-48.5,2.64458287831485,195,0
000000000000000000009006,1,1,18179366,-57,3.54042765844006,325,0
000000000000000000009026,1,1,18193216,-48.5,2.64458287831485,117,0
000000000000000000009027,1,1,18196436,-48.5,1.47875747952176,0,0
000000000000000000009006,1,1,18198114,-57.5,3.5036121195308,26,0
000000000000000000009006,1,1,18205331,-57,3.49747619637926,78,0
000000000000000000009026,1,1,18206461,-48.5,2.66299064776947,169,0
000000000000000000009027,1,1,18209358,-48,1.47875747952176,-52,0
000000000000000000009027,1,1,18224249,-48.5,1.50330117212793,117,0
000000000000000000009026,1,1,18225339,-48.5,2.71821395613336,221,0
000000000000000000009006,1,1,18226429,-57.5,3.5036121195308,26,0
000000000000000000009026,1,1,18237051,-48.5,2.71207803298181,299,0
000000000000000000009006,1,1,18239238,-57,3.53429173528852,104,0
000000000000000000009027,1,1,18242064,-48.5,1.50943709527947,52,0
000000000000000000009006,1,1,18255351,-57,3.48520435007618,-26,0
000000000000000000009026,1,1,18259500,-49,2.71821395613336,143,0
000000000000000000009027,1,1,18260602,-48.5,1.5278448647341,52,0
000000000000000000009006,1,1,18265595,-57,3.5036121195308,0,0
000000000000000000009026,1,1,18269166,-48.5,2.7243498792849,78,0
000000000000000000009027,1,1,18271062,-49,1.50943709527947,-26,0
000000000000000000009026,1,1,18286475,-49,2.74275764873953,247,0
000000000000000000009027,1,1,18288159,-48.5,1.5278448647341,26,0
000000000000000000009006,1,1,18289267,-57,3.51588396583389,182,0
000000000000000000009026,1,1,18297558,-49,2.71821395613336,52,0
000000000000000000009006,1,1,18298925,-57.5,3.47906842692463,-130,0
000000000000000000009027,1,1,18300241,-48.5,1.52170894158256,52,0
000000000000000000009006,1,1,18317188,-57.5,3.50974804268235,221,0
000000000000000000009027,1,1,18319144,-49,1.53398078788564,78,0
000000000000000000009026,1,1,18320261,-49,2.74275764873953,195,0
000000000000000000009026,1,1,18327669,-49,2.77343726449724,299,0
000000000000000000009006,1,1,18329388,-58,3.47293250377309,130,0
000000000000000000009027,1,1,18330420,-49,1.52170894158256,78,0
000000000000000000009026,1,1,18347086,-49,2.74889357189107,117,0
000000000000000000009027,1,1,18349927,-49,1.53398078788564,52,0
000000000000000000009006,1,1,18351362,-57.5,3.46066065747001,78,0
000000000000000000009027,1,1,18357195,-49,1.5278448647341,117,0
000000000000000000009026,1,1,18360489,-49,2.7673013413457,247,0
000000000000000000009006,1,1,18361851,-57.5,3.46679658062155,78,0
000000000000000000009026,1,1,18375779,-49,2.74889357189107,117,0
000000000000000000009006,1,1,18377086,-57.5,3.42384511856075,-221,0
000000000000000000009027,1,1,18381206,-49,1.52170894158256,169,0
000000000000000000009026,1,1,18386902,-49,2.77957318764878,338,0
000000000000000000009006,1,1,18388165,-57.5,3.3870295796515,-247,0
000000000000000000009027,1,1,18390588,-49,1.50943709527947,26,0
000000000000000000009026,1,1,18406045,-49.5,2.78570911080032,221,0
000000000000000000009027,1,1,18407162,-49,1.50943709527947,143,0
000000000000000000009006,1,1,18409863,-57.5,3.44225288801538,52,0
000000000000000000009027,1,1,18417723,-49.5,1.49102932582484,-26,0
000000000000000000009026,1,1,18420109,-49,2.77957318764878,169,0
000000000000000000009006,1,1,18421587,-58,3.47906842692463,221,0
000000000000000000009026,1,1,18434970,-49,2.77957318764878,143,0
000000000000000000009027,1,1,18437736,-49.5,1.49102932582484,-26,0
000000000000000000009006,1,1,18440808,-57.5,3.44838881116692,52,0
000000000000000000009026,1,1,18448667,-49.5,2.79184503395187,143,0
000000000000000000009006,1,1,18450116,-58,3.47906842692463,273,0
000000000000000000009027,1,1,18451203,-49.5,1.47875747952176,-52,0
000000000000000000009027,1,1,18467102,-49.5,1.49716524897639,0,0
000000000000000000009026,1,1,18468366,-49.5,2.80411688025495,52,0
000000000000000000009006,1,1,18470313,-57.5,3.41770919540921,-273,0
000000000000000000009006,1,1,18476874,-57.5,3.48520435007618,351,0
000000000000000000009027,1,1,18478217,-49.5,1.4848934026733,-52,0
000000000000000000009026,1,1,18481484,-49.5,2.82252464970958,195,0
000000000000000000009006,1,1,18494163,-57.5,3.47293250377309,26,0
000000000000000000009027,1,1,18497045,-49.5,1.4848934026733,-117,0
000000000000000000009026,1,1,18499785,-49.5,2.84093241916421,169,0
000000000000000000009006,1,1,18505116,-58,3.5036121195308,221,0
000000000000000000009027,1,1,18508894,-49.5,1.49102932582484,-221,0
000000000000000000009026,1,1,18511092,-49.5,2.84093241916421,169,0
000000000000000000009006,1,1,18525120,-58,3.52201988898543,247,0
000000000000000000009026,1,1,18526962,-50,2.84706834231575,117,0
000000000000000000009027,1,1,18528064,-50,1.54625263418873,78,0
000000000000000000009027,1,1,18538950,-50,1.5278448647341,-52,0
000000000000000000009026,1,1,18541235,-49.5,2.87774795807346,195,0
000000000000000000009006,1,1,18542598,-58,3.46679658062155,104,0
000000000000000000009026,1,1,18555020,-49.5,2.85934018861884,143,0
000000000000000000009006,1,1,18559272,-58.5,3.50974804268235,247,0
000000000000000000009027,1,1,18560686,-50,1.54625263418873,-52,0
000000000000000000009026,1,1,18566470,-49.5,2.90229165067963,247,0
000000000000000000009006,1,1,18569155,-58,3.49134027322772,156,0
000000000000000000009027,1,1,18570870,-50.5,1.58920409624952,78,0
000000000000000000009026,1,1,18586004,-49.5,2.87774795807346,78,0
000000000000000000009006,1,1,18588674,-58,3.46679658062155,130,0
000000000000000000009027,1,1,18590144,-50.5,1.58920409624952,0,0
000000000000000000009026,1,1,18596699,-50,2.89001980437655,52,0
000000000000000000009006,1,1,18599302,-58,3.46679658062155,26,0
000000000000000000009027,1,1,18601472,-50.5,1.58306817309798,26,0
000000000000000000009006,1,1,18616349,-58.5,3.55269950474315,377,0
000000000000000000009027,1,1,18617793,-51,1.59534001940107,52,0
000000000000000000009026,1,1,18619767,-50,2.89001980437655,-52,0
000000000000000000009026,1,1,18628739,-50,2.9268353432858,195,0
000000000000000000009006,1,1,18630203,-58,3.52201988898543,130,0
000000000000000000009027,1,1,18631319,-50.5,1.60761186570415,78,0
000000000000000000009006,1,1,18647018,-58.5,3.5036121195308,130,0
000000000000000000009027,1,1,18648704,-51,1.55852448049181,-143,0
000000000000000000009026,1,1,18650261,-50.5,2.94524311274043,195,0
000000000000000000009027,1,1,18658294,-51,1.62601963515878,169,0
000000000000000000009006,1,1,18659672,-57.5,3.54042765844006,130,0
000000000000000000009026,1,1,18661469,-50,2.96365088219506,169,0
000000000000000000009006,1,1,18675953,-58.5,3.56497135104623,221,0
000000000000000000009027,1,1,18678135,-51.5,1.60147594255261,-117,0
000000000000000000009026,1,1,18681203,-50,2.97592272849814,78,0
000000000000000000009027,1,1,18685920,-51.5,1.58920409624952,-169,0
000000000000000000009026,1,1,18687874,-50.5,2.97592272849814,0,0
000000000000000000009006,1,1,18691101,-58,3.51588396583389,0,0
000000000000000000009027,1,1,18704295,-51.5,1.60761186570415,-78,0
000000000000000000009026,1,1,18706223,-50.5,2.99433049795277,26,0
000000000000000000009006,1,1,18707331,-58,3.55269950474315,130,0
000000000000000000009006,1,1,18717477,-58.5,3.57110727419777,52,0
000000000000000000009026,1,1,18720802,-50.5,3.03114603686203,169,0
000000000000000000009027,1,1,18721903,-51.5,1.60761186570415,-117,0
000000000000000000009027,1,1,18735366,-52,1.63829148146186,117,0
000000000000000000009006,1,1,18736842,-58,3.5465635815916,130,0
000000000000000000009026,1,1,18739065,-50.5,3.01887419055894,-26,0
000000000000000000009006,1,1,18745241,-58.5,3.59565096680394,247,0
000000000000000000009026,1,1,18746345,-50.5,3.01887419055894,78,0
000000000000000000009027,1,1,18749979,-52.5,1.63215555831032,169,0
000000000000000000009006,1,1,18766508,-58.5,3.5895150436524,273,0
000000000000000000009026,1,1,18767725,-50.5,3.08023342207437,195,0
000000000000000000009027,1,1,18769268,-52.5,1.63829148146186,26,0
000000000000000000009006,1,1,18776961,-58.5,3.59565096680394,-52,0
000000000000000000009026,1,1,18778690,-51,3.0556897294682,78,0
000000000000000000009027,1,1,18782214,-53,1.66897109721958,195,0
000000000000000000009027,1,1,18796150,-53,1.65669925091649,52,0
000000000000000000009006,1,1,18798339,-58.5,3.62633058256166,221,0
000000000000000000009026,1,1,18801136,-51.5,3.08023342207437,26,0
000000000000000000009026,1,1,18805860,-51.5,3.09250526837745,52,0
000000000000000000009027,1,1,18808315,-52.5,1.62601963515878,-195,0
000000000000000000009006,1,1,18811616,-58.5,3.62019465941011,52,0
000000000000000000009026,1,1,18825408,-51,3.11704896098362,117,0
000000000000000000009006,1,1,18827882,-58.5,3.62019465941011,-104,0
000000000000000000009027,1,1,18829136,-53.5,1.66283517406803,0,0
000000000000000000009026,1,1,18835904,-51.5,3.14772857674134,78,0
000000000000000000009006,1,1,18839048,-58.5,3.60178688995549,-182,0
000000000000000000009027,1,1,18842126,-54,1.66897109721958,-26,0
000000000000000000009026,1,1,18854655,-51.5,3.17840819249905,169,0
000000000000000000009006,1,1,18857355,-59,3.69382573722862,104,0
000000000000000000009027,1,1,18859541,-54,1.67510702037112,-143,0
000000000000000000009026,1,1,18865789,-51.5,3.16000042304442,-78,0
000000000000000000009027,1,1,18868431,-54,1.65669925091649,-78,0
000000000000000000009006,1,1,18870620,-58.5,3.71836942983479,-78,0
000000000000000000009026,1,1,18883652,-51.5,3.15386449989288,52,0
000000000000000000009006,1,1,18887948,-59,3.71836942983479,299,0
000000000000000000009027,1,1,18889619,-54,1.75487402134117,169,0
000000000000000000009006,1,1,18897031,-58.5,3.65701019831937,78,0
000000000000000000009026,1,1,18899145,-51.5,3.14159265358979,-26,0
000000000000000000009027,1,1,18901102,-54,1.71805848243192,52,0
000000000000000000009027,1,1,18914986,-54.5,1.69965071297729,-117,0
000000000000000000009006,1,1,18916262,-58.5,3.71836942983479,182,0
000000000000000000009026,1,1,18918304,-51.5,3.16000042304442,78,0
000000000000000000009027,1,1,18928215,-54,1.71192255928038,117,0
000000000000000000009026,1,1,18929305,-51.5,3.15386449989288,26,0
000000000000000000009006,1,1,18932221,-58.5,3.69996166038017,156,0
000000000000000000009006,1,1,18946598,-59,3.675417967774,-26,0
000000000000000000009027,1,1,18947916,-54,1.68737886667421,-52,0
000000000000000000009026,1,1,18949218,-51.5,3.19681596195368,273,0
000000000000000000009026,1,1,18958303,-51.5,3.14159265358979,-117,0
000000000000000000009006,1,1,18961829,-58.5,3.675417967774,26,0
000000000000000000009027,1,1,18964386,-54.5,1.67510702037112,-117,0
000000000000000000009006,1,1,18977872,-59,3.71223350668325,182,0
000000000000000000009027,1,1,18979786,-54,1.68124294352266,-26,0
000000000000000000009026,1,1,18980833,-51.5,3.17227226934751,-52,0
000000000000000000009027,1,1,18988313,-54,1.76100994449272,273,0
000000000000000000009006,1,1,18990117,-59,3.76745681504713,325,0
000000000000000000009026,1,1,18993408,-52,3.17840819249905,0,0
000000000000000000009027,1,1,19006812,-54,1.71192255928038,52,0
000000000000000000009026,1,1,19008838,-51.5,3.17227226934751,-117,0
000000000000000000009006,1,1,19011268,-59,3.72450535298634,52,0
000000000000000000009026,1,1,19021743,-51.5,3.17227226934751,-143,0
000000000000000000009006,1,1,19022879,-59,3.76745681504713,247,0
000000000000000000009027,1,1,19025065,-54,1.65056332776495,-390,0
000000000000000000009006,1,1,19038479,-59,3.76132089189559,455,0
000000000000000000009027,1,1,19041144,-54,1.70578663612883,78,0
000000000000000000009026,1,1,19043330,-51.5,3.17840819249905,-78,0
000000000000000000009027,1,1,19051449,-54,1.69965071297729,-78,0
000000000000000000009006,1,1,19053623,-58.5,3.68155389092554,-52,0
000000000000000000009026,1,1,19054842,-52,3.20295188510522,52,0
000000000000000000009027,1,1,19068545,-54,1.75487402134117,338,0
000000000000000000009006,1,1,19069662,-58.5,3.70609758353171,0,0
000000000000000000009026,1,1,19072061,-52,3.20295188510522,0,0
000000000000000000009027,1,1,19079863,-54,1.68124294352266,-78,0
000000000000000000009006,1,1,19082893,-59,3.64473835201628,-429,0
000000000000000000009026,1,1,19085362,-52,3.17840819249905,-143,0
000000000000000000009027,1,1,19099618,-54,1.74873809818963,221,0
000000000000000000009006,1,1,19101821,-58.5,3.65087427516783,-104,0
000000000000000000009026,1,1,19103566,-51.5,3.18454411565059,117,0
000000000000000000009026,1,1,19111000,-52,3.19068003880213,117,0
000000000000000000009006,1,1,19112735,-58.5,3.72450535298634,247,0
000000000000000000009027,1,1,19114106,-54,1.72419440558346,143,0
000000000000000000009027,1,1,19130760,-54,1.68737886667421,-78,0
000000000000000000009006,1,1,19133078,-59,3.72450535298634,182,0
000000000000000000009026,1,1,19134408,-51.5,3.19068003880213,26,0
000000000000000000009026,1,1,19141335,-51.5,3.16613634619596,0,0
000000000000000000009006,1,1,19143725,-59,3.73677719928942,182,0
000000000000000000009027,1,1,19144842,-54,1.67510702037112,-169,0
000000000000000000009027,1,1,19160233,-54.5,1.68124294352266,-117,0
000000000000000000009026,1,1,19162090,-51.5,3.17840819249905,-26,0
000000000000000000009006,1,1,19166217,-58.5,3.76745681504713,481,0
000000000000000000009006,1,1,19170822,-59,3.69996166038017,-104,0
000000000000000000009026,1,1,19173291,-52,3.16000042304442,-26,0
000000000000000000009027,1,1,19175788,-54.5,1.67510702037112,-247,0
000000000000000000009026,1,1,19191141,-51.5,3.18454411565059,52,0
000000000000000000009006,1,1,19192533,-58.5,3.73064127613788,182,0
000000000000000000009027,1,1,19193634,-54.5,1.70578663612883,-52,0
000000000000000000009006,1,1,19202721,-58.5,3.69382573722862,52,0
000000000000000000009026,1,1,19204694,-51.5,3.23363150086293,221,0
000000000000000000009027,1,1,19207120,-54.5,1.72419440558346,117,0
000000000000000000009026,1,1,19220060,-51.5,3.2152237314083,143,0
000000000000000000009006,1,1,19221723,-59,3.73677719928942,299,0
000000000000000000009027,1,1,19224660,-54,1.71192255928038,26,0
000000000000000000009026,1,1,19233644,-52,3.22135965455985,117,0
000000000000000000009006,1,1,19235392,-59,3.73677719928942,156,0
000000000000000000009027,1,1,19236695,-54,1.71192255928038,143,0
000000000000000000009026,1,1,19250666,-51.5,3.19068003880213,-52,0
000000000000000000009027,1,1,19252623,-54,1.66283517406803,-52,0
000000000000000000009006,1,1,19253743,-59,3.69382573722862,26,0
000000000000000000009006,1,1,19264603,-58.5,3.71836942983479,156,0
000000000000000000009026,1,1,19265663,-52,3.23976742401447,117,0
000000000000000000009027,1,1,19267576,-54,1.68737886667421,26,0
000000000000000000009026,1,1,19280960,-51.5,3.2581751934691,195,0
000000000000000000009006,1,1,19283151,-58.5,3.73064127613788,299,0
000000000000000000009027,1,1,19285335,-54.5,1.66283517406803,-78,0
000000000000000000009027,1,1,19295777,-54,1.72419440558346,169,0
000000000000000000009026,1,1,19296880,-51.5,3.25203927031756,117,0
000000000000000000009006,1,1,19298614,-59,3.68768981407708,-52,0
000000000000000000009006,1,1,19310191,-58.5,3.74904904559251,377,0
000000000000000000009026,1,1,19314482,-51.5,3.22749557771139,-195,0
000000000000000000009027,1,1,19315925,-54,1.69965071297729,26,0
000000000000000000009026,1,1,19322904,-52,3.2581751934691,0,0
000000000000000000009006,1,1,19324213,-59,3.65701019831937,-221,0
000000000000000000009027,1,1,19327118,-54,1.70578663612883,0,0
000000000000000000009006,1,1,19340476,-59,3.70609758353171,0,0
000000000000000000009026,1,1,19341780,-51.5,3.28885480922681,143,0
000000000000000000009027,1,1,19345759,-54,1.71805848243192,221,0
000000000000000000009026,1,1,19355999,-51.5,3.28885480922681,52,0
000000000000000000009006,1,1,19357021,-59,3.73064127613788,221,0
000000000000000000009027,1,1,19358777,-53.5,1.67510702037112,-195,0
000000000000000000009027,1,1,19372216,-53.5,1.71805848243192,78,0
000000000000000000009026,1,1,19373848,-51.5,3.29499073237836,117,0
000000000000000000009006,1,1,19376238,-59,3.81040827710793,703,0
000000000000000000009027,1,1,19381343,-53.5,1.70578663612883,117,0
000000000000000000009026,1,1,19385350,-51.5,3.33180627128761,221,0
000000000000000000009006,1,1,19387568,-59,3.63860242886474,-221,0
000000000000000000009027,1,1,19402022,-53.5,1.72419440558346,52,0
000000000000000000009006,1,1,19403073,-59,3.71223350668325,273,0
000000000000000000009026,1,1,19404219,-51.5,3.3011266555299,-117,0
000000000000000000009027,1,1,19413262,-53,1.70578663612883,52,0
000000000000000000009026,1,1,19416769,-51.5,3.33794219443916,117,0
