EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,27105276,-45,2.30710710498,208,0
000000000000000000001005,1,1,27120032,-45,2.33778672073772,273,0
000000000000000000001006,1,1,27123645,-42,3.25203927031756,104,0
000000000000000000001006,1,1,27132329,-42,3.26431111662064,130,0
000000000000000000001005,1,1,27143146,-45,2.3500585670408,221,0
000000000000000000001006,1,1,27157847,-42,3.27044703977219,104,0
000000000000000000001005,1,1,27162017,-45.5,2.3500585670408,221,0
000000000000000000001006,1,1,27171397,-41.5,3.27658296292373,26,0
000000000000000000001005,1,1,27173418,-45,2.32551487443463,208,0
000000000000000000001005,1,1,27188939,-45.5,2.29483525867692,104,0
000000000000000000001006,1,1,27191113,-41.5,3.31339850183298,182,0
000000000000000000001005,1,1,27198609,-45.5,2.31937895128309,273,0
000000000000000000001006,1,1,27201522,-41.5,3.33180627128761,130,0
000000000000000000001005,1,1,27218364,-45.5,2.25801971976766,247,0
000000000000000000001006,1,1,27221067,-41.5,3.38089365649995,247,0
000000000000000000001005,1,1,27229486,-45.5,2.1905245651007,104,0
000000000000000000001006,1,1,27233870,-41.5,3.39930142595458,221,0
000000000000000000001005,1,1,27246504,-45.5,2.1905245651007,299,0
000000000000000000001006,1,1,27248095,-41.5,3.43611696486384,247,0
000000000000000000001006,1,1,27262608,-41.5,3.41770919540921,104,0
000000000000000000001005,1,1,27263716,-45,2.16598087249453,273,0
000000000000000000001006,1,1,27279584,-41.5,3.44838881116692,299,0
000000000000000000001005,1,1,27281559,-44.5,2.1475731030399,221,0
000000000000000000001005,1,1,27290629,-44.5,2.16598087249453,273,0
000000000000000000001006,1,1,27293262,-42,3.42998104171229,247,0
000000000000000000001005,1,1,27307021,-44.5,2.1905245651007,273,0
000000000000000000001006,1,1,27311601,-42,3.38089365649995,221,0
000000000000000000001006,1,1,27319672,-42,3.35634996389378,221,0
000000000000000000001005,1,1,27323637,-44.5,2.20279641140378,221,0
000000000000000000001005,1,1,27337652,-44.5,2.22734010400995,247,0
000000000000000000001006,1,1,27340040,-42.5,3.31953442498453,299,0
000000000000000000001006,1,1,27350476,-42,3.29499073237836,247,0
000000000000000000001005,1,1,27353536,-44.5,2.27029156607075,273,0
000000000000000000001005,1,1,27367855,-44.5,2.28869933552538,273,0
000000000000000000001006,1,1,27370912,-42,3.24590334716602,156,0
000000000000000000001005,1,1,27380822,-45,2.27029156607075,78,0
000000000000000000001006,1,1,27384478,-42,3.23363150086293,130,0
000000000000000000001006,1,1,27400500,-42,3.20908780825676,26,0
000000000000000000001005,1,1,27402024,-45,2.32551487443463,247,0
000000000000000000001006,1,1,27408436,-42,3.22749557771139,104,0
000000000000000000001005,1,1,27410027,-45,2.31937895128309,221,0
000000000000000000001005,1,1,27429701,-45.5,2.33165079758617,247,0
000000000000000000001006,1,1,27431150,-42,3.23976742401447,130,0
000000000000000000001006,1,1,27441574,-42,3.2581751934691,156,0
000000000000000000001005,1,1,27444422,-45.5,2.33165079758617,221,0
000000000000000000001006,1,1,27458819,-42,3.27044703977219,156,0
000000000000000000001005,1,1,27460768,-45,2.32551487443463,273,0
000000000000000000001006,1,1,27471452,-42,3.27044703977219,182,0
000000000000000000001005,1,1,27474041,-45,2.31324302813155,221,0
000000000000000000001005,1,1,27491003,-45,2.32551487443463,221,0
000000000000000000001006,1,1,27492095,-42,3.26431111662064,104,0
000000000000000000001005,1,1,27500162,-45,2.32551487443463,247,0
000000000000000000001006,1,1,27502095,-41.5,3.28885480922681,182,0
000000000000000000001005,1,1,27517469,-45,2.28869933552538,130,0
000000000000000000001006,1,1,27520473,-41.5,3.28885480922681,247,0
000000000000000000001006,1,1,27530276,-41.5,3.2581751934691,26,0
000000000000000000001005,1,1,27533081,-45,2.29483525867692,182,0
000000000000000000001005,1,1,27548719,-45.5,2.28869933552538,182,0
000000000000000000001006,1,1,27549827,-42,3.28885480922681,156,0
000000000000000000001005,1,1,27559991,-45.5,2.30097118182846,247,0
000000000000000000001006,1,1,27562150,-41.5,3.33180627128761,351,0
000000000000000000001005,1,1,27578200,-45,2.30097118182846,273,0
000000000000000000001006,1,1,27580430,-41.5,3.28885480922681,156,0
000000000000000000001005,1,1,27589243,-45,2.28869933552538,221,0
000000000000000000001006,1,1,27593028,-41.5,3.32567034813607,221,0
000000000000000000001006,1,1,27609797,-41.5,3.33794219443916,299,0
000000000000000000001005,1,1,27611415,-45,2.24574787346458,104,0
000000000000000000001005,1,1,27622150,-45,2.28256341237383,247,0
000000000000000000001006,1,1,27623216,-41.5,3.33794219443916,273,0
000000000000000000001005,1,1,27641167,-45,2.27642748922229,273,0
000000000000000000001006,1,1,27643179,-41.5,3.32567034813607,221,0
000000000000000000001006,1,1,27651858,-41.5,3.31953442498453,130,0
000000000000000000001005,1,1,27654367,-45.5,2.29483525867692,299,0
000000000000000000001006,1,1,27671465,-41.5,3.31953442498453,104,0
000000000000000000001005,1,1,27672857,-45,2.25188379661612,104,0
000000000000000000001006,1,1,27684357,-41.5,3.33180627128761,247,0
000000000000000000001005,1,1,27686046,-45,2.25188379661612,52,0
000000000000000000001005,1,1,27701611,-45,2.29483525867692,208,0
000000000000000000001006,1,1,27703518,-41.5,3.32567034813607,221,0
000000000000000000001006,1,1,27713996,-41.5,3.32567034813607,182,0
000000000000000000001005,1,1,27716770,-45,2.28256341237383,156,0
000000000000000000001005,1,1,27730858,-45.5,2.29483525867692,156,0
000000000000000000001006,1,1,27732661,-41.5,3.30726257868144,156,0
000000000000000000001006,1,1,27745806,-41.5,3.30726257868144,182,0
000000000000000000001005,1,1,27747996,-45.5,2.29483525867692,182,0
000000000000000000001006,1,1,27762913,-41.5,3.31339850183298,221,0
000000000000000000001005,1,1,27765628,-45.5,2.30097118182846,221,0
000000000000000000001006,1,1,27775597,-41.5,3.27658296292373,104,0
000000000000000000001005,1,1,27778098,-45.5,2.30710710498,182,0
000000000000000000001006,1,1,27792083,-41.5,3.2581751934691,52,0
000000000000000000001005,1,1,27794743,-45.5,2.30097118182846,221,0
000000000000000000001006,1,1,27802880,-42,3.28885480922681,221,0
000000000000000000001005,1,1,27806480,-45.5,2.29483525867692,156,0
000000000000000000001006,1,1,27821547,-42,3.28271888607527,130,0
000000000000000000001005,1,1,27823710,-45.5,2.31324302813155,299,0
000000000000000000001005,1,1,27833389,-45,2.28256341237383,208,0
000000000000000000001006,1,1,27835352,-41.5,3.31339850183298,299,0
000000000000000000001006,1,1,27853301,-41.5,3.27658296292373,78,0
000000000000000000001005,1,1,27854552,-45.5,2.24574787346458,52,0
000000000000000000001006,1,1,27865201,-41.5,3.31339850183298,247,0
000000000000000000001005,1,1,27867175,-45.5,2.27642748922229,208,0
000000000000000000001006,1,1,27882447,-41.5,3.29499073237836,182,0
000000000000000000001005,1,1,27883797,-45,2.27029156607075,208,0
000000000000000000001005,1,1,27894260,-45.5,2.27642748922229,221,0
000000000000000000001006,1,1,27895340,-41.5,3.32567034813607,273,0
000000000000000000001006,1,1,27913970,-41.5,3.3440781175907,403,0
000000000000000000001005,1,1,27916187,-45,2.29483525867692,325,0
000000000000000000001006,1,1,27924406,-41.5,3.3011266555299,182,0
000000000000000000001005,1,1,27928277,-45.5,2.29483525867692,247,0
000000000000000000001005,1,1,27942474,-45,2.26415564291921,182,0
000000000000000000001006,1,1,27944892,-41.5,3.28271888607527,130,0
000000000000000000001006,1,1,27954837,-41.5,3.32567034813607,325,0
000000000000000000001005,1,1,27958376,-45,2.29483525867692,247,0
000000000000000000001006,1,1,27973489,-41.5,3.30726257868144,182,0
000000000000000000001005,1,1,27974625,-45.5,2.24574787346458,104,0
000000000000000000001006,1,1,27985542,-41.5,3.29499073237836,130,0
000000000000000000001005,1,1,27988033,-45,2.29483525867692,325,0
000000000000000000001005,1,1,28003680,-45,2.27642748922229,208,0
000000000000000000001006,1,1,28005814,-41.5,3.32567034813607,247,0
000000000000000000001005,1,1,28015983,-45,2.28256341237383,273,0
000000000000000000001006,1,1,28018326,-41.5,3.3011266555299,104,0
000000000000000000001006,1,1,28036631,-41.5,3.31339850183298,156,0
000000000000000000001005,1,1,28037781,-45,2.22734010400995,104,0
000000000000000000001005,1,1,28044460,-45.5,2.28256341237383,299,0
000000000000000000001006,1,1,28046690,-41.5,3.31339850183298,130,0
000000000000000000001006,1,1,28062398,-41.5,3.28885480922681,104,0
000000000000000000001005,1,1,28066433,-45,2.27642748922229,247,0
000000000000000000001006,1,1,28076393,-41.5,3.33180627128761,273,0
000000000000000000001005,1,1,28078039,-45,2.27029156607075,208,0
000000000000000000001006,1,1,28094434,-41.5,3.33794219443916,247,0
000000000000000000001005,1,1,28096266,-45,2.23961195031304,52,0
000000000000000000001005,1,1,28109176,-45,2.30097118182846,299,0
000000000000000000001006,1,1,28110281,-41.5,3.31339850183298,182,0
000000000000000000001005,1,1,28123772,-45,2.30097118182846,299,0
000000000000000000001006,1,1,28127256,-41.5,3.33180627128761,299,0
000000000000000000001006,1,1,28136802,-41.5,3.31339850183298,182,0
000000000000000000001005,1,1,28140073,-45,2.27642748922229,156,0
000000000000000000001005,1,1,28153402,-45,2.27642748922229,208,0
000000000000000000001006,1,1,28158464,-41.5,3.29499073237836,130,0
000000000000000000001005,1,1,28165131,-45,2.28869933552538,247,0
000000000000000000001006,1,1,28169769,-41.5,3.31953442498453,182,0
000000000000000000001006,1,1,28187195,-41.5,3.3011266555299,130,0
000000000000000000001005,1,1,28188702,-45,2.27029156607075,208,0
000000000000000000001005,1,1,28198025,-45,2.28256341237383,247,0
000000000000000000001006,1,1,28200441,-41.5,3.31339850183298,156,0
000000000000000000001005,1,1,28215542,-45,2.28256341237383,273,0
000000000000000000001006,1,1,28217118,-41.5,3.31953442498453,130,0
000000000000000000001005,1,1,28225754,-45,2.26415564291921,247,0
000000000000000000001006,1,1,28229176,-41.5,3.35021404074224,273,0
000000000000000000001005,1,1,28248377,-45,2.25801971976766,156,0
000000000000000000001006,1,1,28249442,-41.5,3.31953442498453,78,0
000000000000000000001006,1,1,28259642,-41.5,3.33180627128761,247,0
000000000000000000001005,1,1,28261589,-45,2.27029156607075,208,0
000000000000000000001006,1,1,28274253,-41.5,3.33794219443916,247,0
000000000000000000001005,1,1,28280259,-45,2.25801971976766,182,0
000000000000000000001005,1,1,28288767,-45,2.24574787346458,130,0
000000000000000000001006,1,1,28290970,-41.5,3.33794219443916,182,0
000000000000000000001005,1,1,28307368,-45,2.25801971976766,182,0
000000000000000000001006,1,1,28309600,-41.5,3.31953442498453,221,0
000000000000000000001006,1,1,28317870,-41.5,3.33180627128761,130,0
000000000000000000001005,1,1,28321792,-45,2.27029156607075,208,0
000000000000000000001006,1,1,28335393,-41.5,3.33180627128761,247,0
000000000000000000001005,1,1,28338464,-45,2.29483525867692,247,0
000000000000000000001005,1,1,28345805,-45,2.26415564291921,130,0
000000000000000000001006,1,1,28347379,-41.5,3.31339850183298,156,0
000000000000000000001005,1,1,28369220,-45,2.27642748922229,221,0
000000000000000000001006,1,1,28370938,-41.5,3.27658296292373,0,0
000000000000000000001006,1,1,28378774,-41.5,3.32567034813607,182,0
000000000000000000001005,1,1,28382900,-45,2.28256341237383,221,0
000000000000000000001005,1,1,28400256,-45,2.27029156607075,221,0
000000000000000000001006,1,1,28401349,-41.5,3.32567034813607,299,0
000000000000000000001006,1,1,28408946,-41.5,3.33794219443916,351,0
000000000000000000001005,1,1,28413756,-45.5,2.26415564291921,208,0
000000000000000000001005,1,1,28429598,-45,2.26415564291921,221,0
000000000000000000001006,1,1,28431318,-42,3.28885480922681,78,0
000000000000000000001006,1,1,28439280,-41.5,3.28271888607527,78,0
000000000000000000001005,1,1,28440845,-45.5,2.23961195031304,78,0
000000000000000000001005,1,1,28459155,-45.5,2.27642748922229,221,0
000000000000000000001006,1,1,28460261,-41.5,3.32567034813607,221,0
000000000000000000001006,1,1,28472666,-41.5,3.31339850183298,130,0
000000000000000000001005,1,1,28475042,-45.5,2.22734010400995,78,0
000000000000000000001005,1,1,28490673,-45,2.25188379661612,182,0
000000000000000000001006,1,1,28494299,-41.5,3.33180627128761,182,0
000000000000000000001005,1,1,28503380,-45,2.25188379661612,156,0
000000000000000000001006,1,1,28506230,-41.5,3.3440781175907,273,0
000000000000000000001006,1,1,28520210,-41.5,3.29499073237836,-26,0
000000000000000000001005,1,1,28524012,-45,2.26415564291921,221,0
000000000000000000001005,1,1,28531649,-45,2.25188379661612,182,0
000000000000000000001006,1,1,28535209,-41.5,3.3440781175907,247,0
000000000000000000001006,1,1,28553551,-41.5,3.32567034813607,26,0
000000000000000000001005,1,1,28554860,-45,2.25801971976766,208,0
000000000000000000001005,1,1,28563641,-45.5,2.25188379661612,208,0
000000000000000000001006,1,1,28564920,-41.5,3.33794219443916,182,0
000000000000000000001005,1,1,28580665,-45,2.25801971976766,221,0
000000000000000000001006,1,1,28583465,-41.5,3.35634996389378,273,0
000000000000000000001005,1,1,28592831,-45,2.23961195031304,221,0
000000000000000000001006,1,1,28595054,-41.5,3.35021404074224,247,0
000000000000000000001006,1,1,28612485,-41.5,3.35634996389378,273,0
000000000000000000001005,1,1,28614050,-45,2.27029156607075,273,0
000000000000000000001006,1,1,28624358,-41.5,3.33180627128761,104,0
000000000000000000001005,1,1,28626776,-45,2.22734010400995,182,0
000000000000000000001006,1,1,28641674,-41.5,3.33794219443916,182,0
000000000000000000001005,1,1,28642911,-45,2.27029156607075,273,0
000000000000000000001005,1,1,28650754,-45.5,2.27029156607075,273,0
000000000000000000001006,1,1,28653426,-41.5,3.3440781175907,221,0
000000000000000000001006,1,1,28671153,-41.5,3.35634996389378,273,0
000000000000000000001005,1,1,28673757,-45,2.25188379661612,247,0
000000000000000000001006,1,1,28684037,-41.5,3.30726257868144,0,0
000000000000000000001005,1,1,28685774,-45,2.21506825770687,78,0
000000000000000000001006,1,1,28701872,-41.5,3.35021404074224,247,0
000000000000000000001005,1,1,28704300,-45,2.19666048825224,0,0
000000000000000000001005,1,1,28711225,-45,2.22734010400995,104,0
000000000000000000001006,1,1,28714269,-41.5,3.3440781175907,156,0
000000000000000000001006,1,1,28730532,-41.5,3.35021404074224,221,0
000000000000000000001005,1,1,28733205,-45,2.23347602716149,208,0
000000000000000000001005,1,1,28743925,-45,2.25801971976766,247,0
000000000000000000001006,1,1,28745158,-41.5,3.33794219443916,156,0
000000000000000000001006,1,1,28760799,-42,3.33794219443916,182,0
000000000000000000001005,1,1,28763029,-45,2.19666048825224,-52,0
000000000000000000001005,1,1,28770246,-45,2.27029156607075,325,0
000000000000000000001006,1,1,28774235,-41.5,3.35634996389378,299,0
000000000000000000001006,1,1,28792272,-41.5,3.3440781175907,247,0
000000000000000000001005,1,1,28793564,-45,2.25188379661612,208,0
000000000000000000001006,1,1,28800548,-41.5,3.33794219443916,247,0
000000000000000000001005,1,1,28804146,-45.5,2.26415564291921,221,0
000000000000000000001006,1,1,28821354,-41.5,3.33794219443916,221,0
000000000000000000001005,1,1,28823089,-45,2.26415564291921,299,0
000000000000000000001006,1,1,28832485,-42,3.32567034813607,221,0
000000000000000000001005,1,1,28833979,-45,2.27029156607075,247,0
000000000000000000001005,1,1,28849060,-45,2.27642748922229,351,0
000000000000000000001006,1,1,28851733,-41.5,3.31339850183298,182,0
000000000000000000001006,1,1,28862926,-41.5,3.33794219443916,273,0
000000000000000000001005,1,1,28864902,-45.5,2.28256341237383,325,0
000000000000000000001005,1,1,28880929,-45,2.26415564291921,221,0
000000000000000000001006,1,1,28883958,-42,3.3440781175907,325,0
000000000000000000001005,1,1,28892936,-45,2.27029156607075,221,0
000000000000000000001006,1,1,28894700,-41.5,3.30726257868144,130,0
000000000000000000001006,1,1,28910735,-41.5,3.30726257868144,130,0
000000000000000000001005,1,1,28913767,-45.5,2.24574787346458,156,0
000000000000000000001005,1,1,28923444,-45.5,2.27029156607075,299,0
000000000000000000001006,1,1,28925677,-42,3.31953442498453,221,0
000000000000000000001006,1,1,28940664,-42,3.33794219443916,221,0
000000000000000000001005,1,1,28941997,-45,2.25801971976766,208,0
000000000000000000001006,1,1,28952963,-41.5,3.33794219443916,273,0
000000000000000000001005,1,1,28954313,-45,2.28256341237383,247,0
000000000000000000001005,1,1,28972522,-45,2.22734010400995,52,0
000000000000000000001006,1,1,28975578,-42,3.3011266555299,52,0
000000000000000000001006,1,1,28982747,-41.5,3.32567034813607,221,0
000000000000000000001005,1,1,28984721,-45.5,2.22120418085841,26,0
000000000000000000001005,1,1,29000375,-45.5,2.28256341237383,273,0
000000000000000000001006,1,1,29001440,-41.5,3.33180627128761,273,0
000000000000000000001006,1,1,29013401,-42,3.31953442498453,156,0
000000000000000000001005,1,1,29018479,-45,2.25188379661612,104,0
000000000000000000001006,1,1,29042387,-41.5,3.33180627128761,273,0
000000000000000000001005,1,1,29044092,-45,2.27642748922229,208,0
000000000000000000001006,1,1,29051782,-41.5,3.31953442498453,221,0
000000000000000000001005,1,1,29054915,-45,2.27029156607075,221,0
000000000000000000001006,1,1,29072989,-41.5,3.33180627128761,247,0
000000000000000000001005,1,1,29074481,-45,2.31937895128309,377,0
000000000000000000001006,1,1,29081882,-41.5,3.31339850183298,130,0
000000000000000000001005,1,1,29084301,-45.5,2.27642748922229,221,0
000000000000000000001005,1,1,29102219,-45,2.27642748922229,208,0
