EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,23909773,-48,5.29530167978123,130,0
000000000000000000008002,1,1,23923531,-64,5.43029198911517,481,0
000000000000000000008001,1,1,23925760,-48,5.27689391032661,26,0
000000000000000000008002,1,1,23934322,-63.5,5.39961237335746,377,0
000000000000000000008001,1,1,23935442,-48,5.28302983347815,104,0
000000000000000000008002,1,1,23950425,-64,5.23394244826581,-507,0
000000000000000000008001,1,1,23954759,-48.5,5.28916575662969,52,0
000000000000000000008002,1,1,23962620,-64.5,5.39961237335746,429,0
000000000000000000008001,1,1,23965389,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,23979061,-63.5,5.37506868075129,104,0
000000000000000000008001,1,1,23982017,-48.5,5.29530167978123,130,0
000000000000000000008001,1,1,23991100,-48,5.28916575662969,104,0
000000000000000000008002,1,1,23993387,-64,5.3198453723874,78,0
000000000000000000008001,1,1,24009169,-48,5.30143760293278,182,0
000000000000000000008002,1,1,24010274,-64,5.29530167978123,-26,0
000000000000000000008002,1,1,24019317,-64.5,5.30143760293278,130,0
000000000000000000008001,1,1,24020889,-48,5.28916575662969,26,0
000000000000000000008002,1,1,24034659,-64,5.30757352608432,-26,0
000000000000000000008001,1,1,24035766,-48,5.28302983347815,78,0
000000000000000000008002,1,1,24046925,-64,5.30757352608432,-78,0
000000000000000000008001,1,1,24048046,-48,5.27689391032661,104,0
000000000000000000008001,1,1,24063144,-48,5.27689391032661,78,0
000000000000000000008002,1,1,24067027,-63.5,5.35052498814512,247,0
000000000000000000008001,1,1,24075238,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,24077200,-64.5,5.27075798717506,-351,0
000000000000000000008002,1,1,24091126,-63.5,5.41802014281208,559,0
000000000000000000008001,1,1,24092528,-48.5,5.30757352608432,130,0
000000000000000000008001,1,1,24104291,-48,5.27075798717506,0,0
000000000000000000008002,1,1,24105401,-64,5.25848614087198,-299,0
000000000000000000008001,1,1,24119612,-48,5.28302983347815,78,0
000000000000000000008002,1,1,24121785,-64,5.3198453723874,-52,0
000000000000000000008001,1,1,24130593,-48,5.28916575662969,104,0
000000000000000000008002,1,1,24133665,-64.5,5.4486997585698,481,0
000000000000000000008002,1,1,24148350,-64.5,5.405748296509,677,0
000000000000000000008001,1,1,24150324,-48,5.27689391032661,78,0
000000000000000000008001,1,1,24157445,-48,5.28916575662969,130,0
000000000000000000008002,1,1,24158524,-64.5,5.38120460390283,325,0
000000000000000000008001,1,1,24173572,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,24177114,-64,5.38120460390283,273,0
000000000000000000008002,1,1,24187084,-64,5.32598129553895,247,0
000000000000000000008001,1,1,24188788,-48,5.27689391032661,78,0
000000000000000000008002,1,1,24201127,-64,5.27075798717506,26,0
000000000000000000008001,1,1,24204071,-48.5,5.28302983347815,104,0
000000000000000000008002,1,1,24211322,-64.5,5.38734052705437,78,0
000000000000000000008001,1,1,24217111,-48,5.28302983347815,104,0
000000000000000000008001,1,1,24228300,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,24232823,-64.5,5.43642791226671,533,0
000000000000000000008002,1,1,24240324,-64.5,5.405748296509,104,0
000000000000000000008001,1,1,24241898,-48.5,5.28916575662969,78,0
000000000000000000008001,1,1,24257029,-48.5,5.27689391032661,78,0
000000000000000000008002,1,1,24260843,-64,5.43642791226671,455,0
000000000000000000008002,1,1,24266983,-64,5.41802014281208,273,0
000000000000000000008001,1,1,24269654,-48,5.30757352608432,182,0
000000000000000000008002,1,1,24284942,-64,5.35052498814512,52,0
000000000000000000008001,1,1,24289324,-48,5.28916575662969,130,0
000000000000000000008002,1,1,24296244,-64,5.55301045214602,989,0
000000000000000000008001,1,1,24297819,-48,5.27689391032661,104,0
000000000000000000008001,1,1,24313908,-48,5.29530167978123,221,0
000000000000000000008002,1,1,24317209,-64,5.35052498814512,182,0
000000000000000000008001,1,1,24323550,-48.5,5.27689391032661,52,0
000000000000000000008002,1,1,24327946,-64,5.30757352608432,-247,0
000000000000000000008002,1,1,24343167,-64,5.25235021772044,-325,0
000000000000000000008001,1,1,24345113,-48.5,5.25235021772044,-78,0
000000000000000000008002,1,1,24350921,-64.5,5.33211721869049,-78,0
000000000000000000008001,1,1,24355830,-48,5.28916575662969,78,0
000000000000000000008001,1,1,24369079,-48,5.28916575662969,156,0
000000000000000000008002,1,1,24374093,-64.5,5.37506868075129,104,0
000000000000000000008001,1,1,24378256,-48,5.28302983347815,104,0
000000000000000000008002,1,1,24380303,-64,5.3198453723874,325,0
000000000000000000008002,1,1,24399473,-64,5.35666091129666,130,0
000000000000000000008001,1,1,24400580,-48,5.29530167978123,221,0
000000000000000000008002,1,1,24410388,-64.5,5.24007837141735,-299,0
000000000000000000008001,1,1,24412932,-48,5.27075798717506,78,0
000000000000000000008002,1,1,24426388,-64,5.12963175468958,-807,0
000000000000000000008001,1,1,24428347,-48,5.27689391032661,130,0
000000000000000000008001,1,1,24437590,-48.5,5.27689391032661,78,0
000000000000000000008002,1,1,24438697,-64.5,5.43029198911517,377,0
000000000000000000008002,1,1,24453664,-64.5,5.37506868075129,-26,0
000000000000000000008001,1,1,24456750,-48,5.27075798717506,26,0
000000000000000000008001,1,1,24466269,-48,5.28916575662969,156,0
000000000000000000008002,1,1,24469070,-64,5.35052498814512,182,0
000000000000000000008002,1,1,24481224,-64.5,5.32598129553895,-26,0
000000000000000000008001,1,1,24484267,-48,5.28916575662969,156,0
000000000000000000008002,1,1,24494052,-64,5.4486997585698,651,0
000000000000000000008001,1,1,24495326,-48,5.25848614087198,26,0
000000000000000000008002,1,1,24509953,-64.5,5.36893275759974,377,0
000000000000000000008001,1,1,24511029,-48.5,5.25235021772044,-52,0
000000000000000000008002,1,1,24520585,-64,5.3627968344482,52,0
000000000000000000008001,1,1,24522729,-48,5.25848614087198,0,0
000000000000000000008001,1,1,24537799,-48,5.28916575662969,104,0
000000000000000000008002,1,1,24542223,-64.5,5.38734052705437,325,0
000000000000000000008001,1,1,24548330,-48,5.27689391032661,52,0
000000000000000000008002,1,1,24549648,-64,5.30757352608432,26,0
000000000000000000008001,1,1,24564902,-48.5,5.28302983347815,104,0
000000000000000000008002,1,1,24570377,-64.5,5.26462206402352,-26,0
000000000000000000008001,1,1,24577077,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,24578781,-64.5,5.32598129553895,130,0
000000000000000000008002,1,1,24591675,-64,5.38120460390283,351,0
000000000000000000008001,1,1,24595105,-48,5.29530167978123,104,0
000000000000000000008001,1,1,24601871,-48,5.28302983347815,78,0
000000000000000000008002,1,1,24604824,-64,5.3198453723874,0,0
000000000000000000008002,1,1,24620661,-64.5,5.33211721869049,26,0
000000000000000000008001,1,1,24623333,-48.5,5.27075798717506,52,0
000000000000000000008002,1,1,24632403,-64,5.35666091129666,26,0
000000000000000000008001,1,1,24634534,-48.5,5.28916575662969,130,0
000000000000000000008001,1,1,24647364,-48,5.28916575662969,104,0
000000000000000000008002,1,1,24651517,-64,5.32598129553895,130,0
000000000000000000008002,1,1,24660470,-64,5.38734052705437,377,0
000000000000000000008001,1,1,24661547,-48.5,5.27075798717506,78,0
000000000000000000008002,1,1,24677819,-64,5.405748296509,377,0
000000000000000000008001,1,1,24679323,-48,5.27689391032661,78,0
000000000000000000008001,1,1,24693994,-48.5,5.28302983347815,104,0
000000000000000000008002,1,1,24696911,-64.5,5.37506868075129,429,0
000000000000000000008002,1,1,24711500,-64,5.37506868075129,130,0
000000000000000000008001,1,1,24713645,-48.5,5.26462206402352,52,0
000000000000000000008001,1,1,24719790,-48,5.26462206402352,52,0
000000000000000000008002,1,1,24724656,-64.5,5.37506868075129,403,0
000000000000000000008001,1,1,24739779,-48,5.27075798717506,78,0
000000000000000000008002,1,1,24742109,-64.5,5.41802014281208,403,0
000000000000000000008001,1,1,24749431,-48,5.27075798717506,78,0
000000000000000000008002,1,1,24751620,-64.5,5.39347645020591,325,0
000000000000000000008001,1,1,24765869,-48,5.27689391032661,104,0
000000000000000000008002,1,1,24767559,-64.5,5.35052498814512,130,0
000000000000000000008001,1,1,24775027,-48,5.26462206402352,78,0
000000000000000000008002,1,1,24780962,-65,5.405748296509,273,0
000000000000000000008001,1,1,24794479,-48.5,5.28916575662969,156,0
000000000000000000008002,1,1,24797877,-64.5,5.33825314184203,78,0
000000000000000000008001,1,1,24802825,-48,5.29530167978123,156,0
000000000000000000008002,1,1,24806819,-64.5,5.33825314184203,-26,0
000000000000000000008001,1,1,24821591,-48,5.27075798717506,104,0
000000000000000000008002,1,1,24823525,-64.5,5.47324345117597,533,0
000000000000000000008001,1,1,24832871,-48,5.26462206402352,52,0
000000000000000000008002,1,1,24834561,-64.5,5.33825314184203,-299,0
000000000000000000008001,1,1,24849732,-48,5.27075798717506,78,0
000000000000000000008002,1,1,24852533,-64.5,5.42415606596363,403,0
000000000000000000008002,1,1,24858563,-65,5.33211721869049,-182,0
000000000000000000008001,1,1,24860510,-48,5.25235021772044,78,0
000000000000000000008002,1,1,24876078,-64.5,5.39347645020591,351,0
000000000000000000008001,1,1,24878051,-48.5,5.25848614087198,104,0
000000000000000000008001,1,1,24888184,-48,5.28916575662969,182,0
000000000000000000008002,1,1,24890601,-64.5,5.38120460390283,351,0
000000000000000000008002,1,1,24905333,-65,5.41802014281208,651,0
000000000000000000008001,1,1,24908146,-48,5.27075798717506,78,0
000000000000000000008002,1,1,24914708,-64.5,5.3627968344482,273,0
000000000000000000008001,1,1,24915785,-48.5,5.28916575662969,130,0
000000000000000000008002,1,1,24933683,-64,5.3627968344482,-182,0
000000000000000000008001,1,1,24936256,-48,5.25235021772044,26,0
000000000000000000008001,1,1,24941805,-48,5.25848614087198,26,0
000000000000000000008002,1,1,24944721,-64.5,5.36893275759974,351,0
000000000000000000008001,1,1,24958992,-48,5.24621429456889,26,0
000000000000000000008002,1,1,24962121,-64,5.25235021772044,-273,0
000000000000000000008002,1,1,24971125,-64.5,5.37506868075129,351,0
000000000000000000008001,1,1,24972884,-48,5.28302983347815,182,0
000000000000000000008001,1,1,24988703,-48,5.27689391032661,78,0
000000000000000000008002,1,1,24989951,-64,5.35666091129666,104,0
000000000000000000008002,1,1,24998261,-64.5,5.27075798717506,-78,0
000000000000000000008001,1,1,25000165,-48,5.26462206402352,26,0
000000000000000000008002,1,1,25017933,-64.5,5.3198453723874,-325,0
000000000000000000008001,1,1,25019280,-48,5.27689391032661,52,0
000000000000000000008002,1,1,25025669,-64,5.41802014281208,624,0
000000000000000000008001,1,1,25027842,-48,5.28302983347815,78,0
000000000000000000008001,1,1,25042844,-48,5.28302983347815,78,0
000000000000000000008002,1,1,25044406,-64,5.37506868075129,403,0
000000000000000000008002,1,1,25055330,-64,5.35666091129666,325,0
000000000000000000008001,1,1,25057545,-48.5,5.29530167978123,156,0
000000000000000000008001,1,1,25073702,-48,5.30143760293278,104,0
000000000000000000008002,1,1,25074863,-63.5,5.33211721869049,0,0
000000000000000000008001,1,1,25081968,-48.5,5.27075798717506,78,0
000000000000000000008002,1,1,25083316,-64,5.38734052705437,299,0
000000000000000000008002,1,1,25099684,-65,5.33825314184203,182,0
000000000000000000008001,1,1,25103490,-48,5.27689391032661,26,0
000000000000000000008001,1,1,25110808,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,25113025,-64,5.36893275759974,221,0
000000000000000000008002,1,1,25128599,-64.5,5.29530167978123,-130,0
000000000000000000008001,1,1,25131626,-48,5.26462206402352,0,0
000000000000000000008001,1,1,25137615,-48.5,5.27689391032661,104,0
000000000000000000008002,1,1,25140891,-64,5.23394244826581,-455,0
000000000000000000008001,1,1,25153844,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,25157203,-64,5.15417544729575,-624,0
000000000000000000008001,1,1,25165360,-48.5,5.27689391032661,26,0
000000000000000000008002,1,1,25167252,-64,5.39347645020591,351,0
000000000000000000008002,1,1,25181393,-64.5,5.36893275759974,130,0
000000000000000000008001,1,1,25185146,-48,5.28302983347815,156,0
000000000000000000008002,1,1,25190774,-64,5.38734052705437,377,0
000000000000000000008001,1,1,25195909,-48,5.27689391032661,78,0
000000000000000000008002,1,1,25211473,-64.5,5.3198453723874,182,0
000000000000000000008001,1,1,25212509,-48,5.28302983347815,104,0
000000000000000000008002,1,1,25222750,-64,5.25235021772044,-377,0
000000000000000000008001,1,1,25224240,-48,5.28302983347815,104,0
000000000000000000008002,1,1,25237631,-64.5,5.37506868075129,299,0
000000000000000000008001,1,1,25239586,-48,5.28916575662969,156,0
000000000000000000008002,1,1,25250245,-64.5,5.29530167978123,-273,0
000000000000000000008001,1,1,25253003,-48,5.28302983347815,78,0
000000000000000000008002,1,1,25267150,-64,5.35666091129666,130,0
000000000000000000008001,1,1,25268228,-48.5,5.27075798717506,78,0
000000000000000000008001,1,1,25277692,-48,5.26462206402352,52,0
000000000000000000008002,1,1,25279623,-64.5,5.405748296509,403,0
000000000000000000008001,1,1,25293768,-48,5.25848614087198,78,0
000000000000000000008002,1,1,25297680,-64,5.33825314184203,130,0
000000000000000000008001,1,1,25305551,-48,5.24621429456889,-52,0
000000000000000000008002,1,1,25306757,-64.5,5.3198453723874,-78,0
000000000000000000008002,1,1,25323380,-64.5,5.33825314184203,221,0
000000000000000000008001,1,1,25324713,-48,5.27075798717506,52,0
000000000000000000008002,1,1,25332324,-65,5.31370944923586,130,0
000000000000000000008001,1,1,25336279,-48,5.28916575662969,156,0
000000000000000000008002,1,1,25352020,-64.5,5.45483568172134,833,0
000000000000000000008001,1,1,25353976,-48,5.26462206402352,52,0
000000000000000000008001,1,1,25360193,-48,5.27689391032661,78,0
000000000000000000008002,1,1,25364587,-64,5.37506868075129,130,0
000000000000000000008002,1,1,25379357,-64,5.35052498814512,130,0
000000000000000000008001,1,1,25381316,-48,5.27075798717506,52,0
000000000000000000008001,1,1,25391205,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,25392552,-64.5,5.33211721869049,104,0
000000000000000000008001,1,1,25406881,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,25408654,-64,5.33825314184203,104,0
000000000000000000008001,1,1,25419082,-48,5.28302983347815,156,0
000000000000000000008002,1,1,25420802,-64,5.33825314184203,273,0
000000000000000000008001,1,1,25434292,-48,5.28916575662969,156,0
000000000000000000008002,1,1,25436252,-64,5.29530167978123,-26,0
000000000000000000008001,1,1,25445339,-48,5.29530167978123,52,0
000000000000000000008002,1,1,25448195,-64,5.25235021772044,-78,0
000000000000000000008001,1,1,25459446,-48,5.29530167978123,78,0
000000000000000000008002,1,1,25460505,-64,5.28302983347815,0,0
000000000000000000008001,1,1,25473707,-48.5,5.31370944923586,182,0
000000000000000000008002,1,1,25475825,-64,5.28302983347815,104,0
000000000000000000008001,1,1,25487300,-48.5,5.28302983347815,52,0
000000000000000000008002,1,1,25492167,-64,5.34438906499357,325,0
000000000000000000008001,1,1,25500586,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,25503667,-64,5.3198453723874,325,0
000000000000000000008002,1,1,25518572,-64,5.30143760293278,52,0
000000000000000000008001,1,1,25520889,-48.5,5.28302983347815,104,0
000000000000000000008002,1,1,25528449,-64,5.28302983347815,78,0
000000000000000000008001,1,1,25530710,-48,5.28916575662969,104,0
000000000000000000008002,1,1,25546497,-64,5.22167060196272,-273,0
000000000000000000008001,1,1,25547829,-48,5.28302983347815,78,0
000000000000000000008002,1,1,25555789,-64,5.34438906499357,221,0
000000000000000000008001,1,1,25557121,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,25570824,-64,5.3198453723874,0,0
000000000000000000008001,1,1,25576517,-48.5,5.30757352608432,156,0
000000000000000000008002,1,1,25583282,-63,5.30143760293278,-26,0
000000000000000000008001,1,1,25586688,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,25598635,-64,5.34438906499357,130,0
000000000000000000008001,1,1,25603496,-48.5,5.27689391032661,0,0
000000000000000000008002,1,1,25610130,-64.5,5.24007837141735,-130,0
000000000000000000008001,1,1,25612317,-48.5,5.27689391032661,26,0
000000000000000000008002,1,1,25626393,-64,5.30757352608432,-52,0
000000000000000000008001,1,1,25630129,-48,5.26462206402352,0,0
000000000000000000008002,1,1,25638684,-64,5.30757352608432,247,0
000000000000000000008001,1,1,25640285,-48,5.26462206402352,0,0
000000000000000000008002,1,1,25654526,-64,5.38120460390283,377,0
000000000000000000008001,1,1,25658323,-48,5.28916575662969,156,0
000000000000000000008002,1,1,25664908,-64,5.27689391032661,-273,0
000000000000000000008001,1,1,25667948,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,25682953,-64,5.27689391032661,-221,0
000000000000000000008001,1,1,25684256,-48.5,5.29530167978123,130,0
000000000000000000008001,1,1,25694051,-48,5.25235021772044,-26,0
000000000000000000008002,1,1,25696227,-64.5,5.43642791226671,624,0
000000000000000000008002,1,1,25709652,-64,5.30143760293278,52,0
000000000000000000008001,1,1,25711412,-48.5,5.27075798717506,-52,0
000000000000000000008001,1,1,25720191,-48.5,5.26462206402352,0,0
000000000000000000008002,1,1,25724458,-64,5.21553467881118,-455,0
000000000000000000008002,1,1,25737847,-64,5.30143760293278,-52,0
000000000000000000008001,1,1,25742015,-48,5.28302983347815,52,0
000000000000000000008002,1,1,25749751,-63.5,5.33825314184203,130,0
000000000000000000008001,1,1,25751954,-48.5,5.28302983347815,104,0
000000000000000000008001,1,1,25766463,-48,5.28916575662969,130,0
