EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001000,1,1,36303575,-63.5,3.57110727419777,156,0
000000000000000000001005,1,1,36306663,-48,3.36862181019687,221,0
000000000000000000001006,1,1,36309207,-42.5,1.31308755443011,104,0
000000000000000000001005,1,1,36323437,-47.5,3.47293250377309,221,0
000000000000000000001006,1,1,36325824,-42.5,1.33149532388474,104,0
000000000000000000001000,1,1,36327799,-63.5,3.31953442498453,-234,0
000000000000000000001006,1,1,36337547,-42.5,1.32535940073319,0,0
000000000000000000001000,1,1,36339271,-63.5,3.42998104171229,546,0
000000000000000000001005,1,1,36340604,-47.5,3.53429173528852,156,0
000000000000000000001005,1,1,36355115,-48,3.60178688995549,156,0
000000000000000000001000,1,1,36357074,-63.5,3.33180627128761,260,0
000000000000000000001006,1,1,36360728,-43,1.38058270909708,104,0
000000000000000000001006,1,1,36367674,-43,1.37444678594553,26,0
000000000000000000001005,1,1,36369881,-48,3.59565096680394,221,0
000000000000000000001000,1,1,36373336,-63,3.27658296292373,-130,0
000000000000000000001005,1,1,36387376,-48,3.61405873625857,299,0
000000000000000000001006,1,1,36388467,-43,1.39285455540016,52,0
000000000000000000001000,1,1,36392801,-64.5,3.22135965455985,781,0
000000000000000000001000,1,1,36401166,-64,3.44225288801538,2135,0
000000000000000000001006,1,1,36404452,-43,1.41126232485479,156,0
000000000000000000001005,1,1,36406274,-48,3.57724319734932,247,0
000000000000000000001005,1,1,36420038,-48.5,3.60178688995549,299,0
000000000000000000001006,1,1,36423361,-43,1.35603901649091,-78,0
000000000000000000001000,1,1,36425467,-63.5,2.9268353432858,781,0
000000000000000000001005,1,1,36431292,-48.5,3.59565096680394,182,0
000000000000000000001006,1,1,36432611,-42.5,1.33763124703628,-26,0
000000000000000000001000,1,1,36437088,-63.5,2.76116541819415,-26,0
000000000000000000001006,1,1,36451612,-42.5,1.33763124703628,26,0
000000000000000000001005,1,1,36454103,-48.5,3.65087427516783,130,0
000000000000000000001000,1,1,36456322,-63,2.3500585670408,-2031,0
000000000000000000001005,1,1,36465567,-48.5,3.66928204462245,208,0
000000000000000000001006,1,1,36467710,-42,1.32535940073319,0,0
000000000000000000001000,1,1,36469475,-63.5,2.51572849213245,-1067,0
000000000000000000001005,1,1,36485145,-49.5,3.73677719928942,299,0
000000000000000000001006,1,1,36488415,-42,1.34376717018782,-52,0
000000000000000000001000,1,1,36489550,-62.5,2.93910718958889,416,0
000000000000000000001006,1,1,36497688,-42,1.38058270909708,26,0
000000000000000000001000,1,1,36499706,-62.5,2.78570911080032,-755,0
000000000000000000001005,1,1,36501694,-49.5,3.65701019831937,-26,0
000000000000000000001000,1,1,36516846,-64,2.9697868053466,-338,0
000000000000000000001006,1,1,36519220,-41.5,1.42967009430942,-104,0
000000000000000000001005,1,1,36520585,-50,3.58337912050086,182,0
000000000000000000001005,1,1,36531503,-50,3.5465635815916,221,0
000000000000000000001000,1,1,36533513,-63.5,3.27658296292373,312,0
000000000000000000001006,1,1,36534617,-42,1.47262155637022,-26,0
000000000000000000001000,1,1,36548799,-65,3.5036121195308,833,0
000000000000000000001006,1,1,36552251,-42,1.50330117212793,-52,0
000000000000000000001005,1,1,36553345,-50,3.38089365649995,130,0
000000000000000000001000,1,1,36561797,-63.5,3.77359273819868,468,0
000000000000000000001006,1,1,36565501,-42,1.52170894158256,0,0
000000000000000000001005,1,1,36567681,-50,3.39316550280304,377,0
000000000000000000001000,1,1,36582031,-62,3.49747619637926,-859,0
000000000000000000001005,1,1,36585287,-49.5,3.39316550280304,273,0
000000000000000000001006,1,1,36586988,-42,1.54011671103718,0,0
000000000000000000001000,1,1,36593799,-63,3.78586458450176,260,0
000000000000000000001005,1,1,36595391,-49.5,3.40543734910612,221,0
000000000000000000001006,1,1,36596735,-42,1.52170894158256,0,0
000000000000000000001000,1,1,36614628,-62,3.73677719928942,26,0
000000000000000000001005,1,1,36617118,-49.5,3.36248588704533,-52,0
000000000000000000001006,1,1,36618493,-42,1.50330117212793,0,0
000000000000000000001006,1,1,36628688,-42,1.46648563321867,-78,0
000000000000000000001005,1,1,36631990,-50,3.5036121195308,638,0
000000000000000000001000,1,1,36633508,-62.5,3.81654420025948,729,0
000000000000000000001006,1,1,36650489,-42,1.45421378691559,52,0
000000000000000000001000,1,1,36651551,-62,3.49747619637926,390,0
000000000000000000001005,1,1,36653398,-50,3.39930142595458,247,0
000000000000000000001005,1,1,36662359,-50.5,3.36248588704533,52,0
000000000000000000001000,1,1,36665403,-62.5,3.53429173528852,338,0
000000000000000000001006,1,1,36666510,-42,1.43580601746096,-52,0
000000000000000000001005,1,1,36681652,-50.5,3.27658296292373,0,0
000000000000000000001006,1,1,36682733,-42,1.45421378691559,26,0
000000000000000000001000,1,1,36683825,-60.5,3.39930142595458,208,0
000000000000000000001006,1,1,36695637,-42,1.50330117212793,-52,0
000000000000000000001005,1,1,36697045,-50.5,3.23976742401447,325,0
000000000000000000001000,1,1,36701278,-64,3.49134027322772,260,0
000000000000000000001000,1,1,36715310,-64,3.37475773334841,260,0
000000000000000000001006,1,1,36717284,-42.5,1.57693224994644,-78,0
000000000000000000001005,1,1,36718822,-50,3.11704896098362,325,0
000000000000000000001000,1,1,36727654,-64,3.52815581213697,781,0
000000000000000000001006,1,1,36728873,-42.5,1.60761186570415,-130,0
000000000000000000001005,1,1,36731091,-49.5,3.02501011371048,52,0
000000000000000000001000,1,1,36746753,-63.5,3.50974804268235,494,0
000000000000000000001006,1,1,36748951,-43,1.66897109721958,0,0
000000000000000000001005,1,1,36751999,-48.5,3.03114603686203,156,0
000000000000000000001000,1,1,36761452,-64,3.61405873625857,989,0
000000000000000000001006,1,1,36762795,-43,1.62601963515878,-52,0
000000000000000000001005,1,1,36763904,-48.5,3.098641191529,273,0
000000000000000000001005,1,1,36779177,-48.5,3.17840819249905,299,0
000000000000000000001000,1,1,36781338,-63.5,3.82881604656256,1328,0
000000000000000000001006,1,1,36783987,-43.5,1.60147594255261,26,0
000000000000000000001005,1,1,36791455,-49,3.16613634619596,-52,0
000000000000000000001006,1,1,36795033,-43.5,1.58306817309798,-78,0
000000000000000000001000,1,1,36797251,-63.5,3.86563158547182,1458,0
000000000000000000001000,1,1,36810576,-64,3.54042765844006,-312,0
000000000000000000001006,1,1,36813233,-43.5,1.5707963267949,-78,0
000000000000000000001005,1,1,36815949,-48.5,3.20908780825676,-26,0
000000000000000000001005,1,1,36824040,-49,3.22135965455985,52,0
000000000000000000001000,1,1,36827739,-62,3.68768981407708,781,0
000000000000000000001006,1,1,36829298,-44,1.56466040364335,26,0
000000000000000000001006,1,1,36845576,-43.5,1.50943709527947,0,0
000000000000000000001005,1,1,36846911,-49,3.16000042304442,0,0
000000000000000000001000,1,1,36848231,-63,3.43611696486384,-52,0
000000000000000000001006,1,1,36858508,-43.5,1.49102932582484,-52,0
000000000000000000001000,1,1,36860513,-63,3.31953442498453,-833,0
000000000000000000001005,1,1,36861903,-48.5,3.18454411565059,78,0
000000000000000000001006,1,1,36877409,-43.5,1.52170894158256,0,0
000000000000000000001000,1,1,36881109,-62.5,3.42998104171229,78,0
000000000000000000001005,1,1,36882217,-48.5,3.16000042304442,130,0
000000000000000000001006,1,1,36888158,-43.5,1.50943709527947,78,0
000000000000000000001005,1,1,36892192,-48.5,3.16613634619596,-52,0
000000000000000000001000,1,1,36894524,-64.5,3.68768981407708,-104,0
000000000000000000001006,1,1,36910160,-43.5,1.49716524897639,52,0
000000000000000000001005,1,1,36911567,-48.5,3.27658296292373,130,0
000000000000000000001005,1,1,36923828,-48.5,3.28885480922681,182,0
000000000000000000001006,1,1,36925218,-43.5,1.50330117212793,78,0
000000000000000000001005,1,1,36942220,-48.5,3.31339850183298,0,0
000000000000000000001006,1,1,36947857,-43.5,1.45421378691559,78,0
000000000000000000001006,1,1,36954574,-43.5,1.41126232485479,26,0
000000000000000000001005,1,1,36957506,-49,3.38089365649995,208,0
000000000000000000001006,1,1,36972532,-43.5,1.38058270909708,26,0
000000000000000000001005,1,1,36978330,-49.5,3.29499073237836,208,0
000000000000000000001005,1,1,36988533,-49.5,3.20295188510522,78,0
000000000000000000001006,1,1,36990858,-43,1.41739824800633,104,0
000000000000000000001005,1,1,37004257,-49,3.14772857674134,221,0
000000000000000000001006,1,1,37005720,-43,1.42353417115787,52,0
000000000000000000001000,1,1,37010073,-64.5,3.8779034317749,130,0
000000000000000000001006,1,1,37017742,-43.5,1.41126232485479,156,0
000000000000000000001005,1,1,37019748,-48.5,3.19068003880213,299,0
000000000000000000001000,1,1,37021253,-63.5,3.86563158547182,208,0
000000000000000000001005,1,1,37037638,-48.5,3.17227226934751,247,0
000000000000000000001000,1,1,37039552,-63.5,3.74291312244096,-156,0
000000000000000000001006,1,1,37041684,-43,1.33763124703628,0,0
000000000000000000001000,1,1,37050874,-63,3.6324665057132,-364,0
000000000000000000001006,1,1,37052579,-43,1.33763124703628,-78,0
000000000000000000001005,1,1,37053942,-48.5,3.19681596195368,182,0
000000000000000000001005,1,1,37067486,-48.5,3.25203927031756,273,0
000000000000000000001006,1,1,37068605,-43,1.38671863224862,52,0
000000000000000000001000,1,1,37072373,-63,3.69996166038017,364,0
000000000000000000001000,1,1,37080503,-64.5,3.59565096680394,-78,0
000000000000000000001006,1,1,37084661,-43,1.38058270909708,-52,0
000000000000000000001005,1,1,37086254,-48.5,3.26431111662064,208,0
000000000000000000001005,1,1,37102858,-48.5,3.3011266555299,273,0
000000000000000000001006,1,1,37104334,-43,1.38058270909708,-26,0
000000000000000000001005,1,1,37115819,-48.5,3.28885480922681,182,0
000000000000000000001006,1,1,37116912,-43,1.38058270909708,26,0
000000000000000000001006,1,1,37136573,-43,1.37444678594553,0,0
000000000000000000001005,1,1,37138909,-48.5,3.33180627128761,208,0
000000000000000000001005,1,1,37149373,-48.5,3.33180627128761,78,0
000000000000000000001006,1,1,37152586,-43,1.35603901649091,78,0
000000000000000000001000,1,1,37169557,-65,3.79200050765331,-78,0
000000000000000000001006,1,1,37171076,-42.5,1.3989904785517,104,0
000000000000000000001005,1,1,37172698,-48.5,3.3870295796515,377,0
000000000000000000001006,1,1,37182325,-42.5,1.41126232485479,-104,0
000000000000000000001000,1,1,37183551,-65,3.86563158547182,-703,0
000000000000000000001005,1,1,37184671,-48.5,3.29499073237836,130,0
000000000000000000001000,1,1,37199191,-65.5,3.76132089189559,-312,0
000000000000000000001005,1,1,37201879,-48.5,3.23363150086293,-208,0
000000000000000000001006,1,1,37203343,-43,1.59534001940107,325,0
000000000000000000001000,1,1,37210977,-63.5,3.63860242886474,-390,0
000000000000000000001006,1,1,37214909,-43.5,1.52170894158256,26,0
000000000000000000001005,1,1,37217798,-48,3.31953442498453,208,0
000000000000000000001005,1,1,37230763,-48,3.3440781175907,0,0
000000000000000000001000,1,1,37234794,-64.5,3.42384511856075,-859,0
000000000000000000001006,1,1,37236524,-43.5,1.4848934026733,104,0
000000000000000000001006,1,1,37244015,-43.5,1.42353417115787,-52,0
000000000000000000001000,1,1,37245774,-64.5,3.54042765844006,-130,0
000000000000000000001005,1,1,37246939,-48,3.41770919540921,130,0
000000000000000000001006,1,1,37267109,-43.5,1.38671863224862,52,0
000000000000000000001000,1,1,37269058,-62,3.36248588704533,-78,0
000000000000000000001005,1,1,37270693,-48.5,3.49747619637926,221,0
000000000000000000001006,1,1,37277645,-43.5,1.37444678594553,52,0
000000000000000000001000,1,1,37279363,-62,3.55883542789469,703,0
000000000000000000001005,1,1,37282433,-48.5,3.46679658062155,156,0
000000000000000000001005,1,1,37297829,-49,3.42384511856075,130,0
000000000000000000001006,1,1,37300713,-43,1.36217493964245,26,0
000000000000000000001000,1,1,37302774,-61.5,3.27658296292373,-572,0
000000000000000000001006,1,1,37311846,-43.5,1.37444678594553,104,0
000000000000000000001005,1,1,37313383,-49,3.44225288801538,156,0
000000000000000000001000,1,1,37314744,-61.5,3.30726257868144,156,0
000000000000000000001006,1,1,37329201,-43.5,1.34376717018782,-104,0
000000000000000000001005,1,1,37331201,-48.5,3.41157327225767,78,0
000000000000000000001000,1,1,37333418,-62,3.46679658062155,572,0
000000000000000000001005,1,1,37344374,-48.5,3.39316550280304,0,0
000000000000000000001006,1,1,37346134,-43.5,1.36831086279399,78,0
000000000000000000001000,1,1,37347213,-63.5,3.2581751934691,-807,0
000000000000000000001006,1,1,37362197,-43,1.31922347758165,-26,0
000000000000000000001005,1,1,37363320,-48.5,3.38089365649995,130,0
000000000000000000001006,1,1,37375453,-43.5,1.34990309333936,104,0
000000000000000000001005,1,1,37378284,-48.5,3.40543734910612,130,0
000000000000000000001000,1,1,37380472,-64.5,3.52815581213697,-156,0
000000000000000000001000,1,1,37395253,-63,3.58337912050086,130,0
000000000000000000001006,1,1,37397185,-43.5,1.31922347758165,182,0
000000000000000000001005,1,1,37398350,-48.5,3.49134027322772,156,0
000000000000000000001006,1,1,37407588,-43.5,1.25786424606623,26,0
000000000000000000001005,1,1,37411722,-48.5,3.55883542789469,52,0
000000000000000000001000,1,1,37412859,-64.5,3.47906842692463,-182,0
000000000000000000001005,1,1,37431051,-49,3.49747619637926,-221,0
000000000000000000001006,1,1,37434136,-43,1.25172832291468,0,0
000000000000000000001005,1,1,37440284,-49,3.56497135104623,130,0
000000000000000000001006,1,1,37443197,-43,1.31308755443011,130,0
000000000000000000001005,1,1,37461651,-50,3.52201988898543,182,0
000000000000000000001006,1,1,37463598,-43,1.33763124703628,104,0
000000000000000000001005,1,1,37472817,-49.5,3.44838881116692,78,0
000000000000000000001006,1,1,37478173,-43,1.38671863224862,0,0
000000000000000000001000,1,1,37492463,-63,4.08038889577581,859,0
000000000000000000001006,1,1,37495759,-43.5,1.42967009430942,26,0
000000000000000000001005,1,1,37497723,-50,3.30726257868144,247,0
000000000000000000001006,1,1,37505839,-43,1.43580601746096,-52,0
000000000000000000001000,1,1,37507203,-64.5,3.68155389092554,-1458,0
000000000000000000001005,1,1,37508949,-49.5,3.25203927031756,52,0
000000000000000000001005,1,1,37529337,-49.5,3.20295188510522,273,0
000000000000000000001006,1,1,37530426,-43.5,1.4419419406125,26,0
000000000000000000001000,1,1,37531549,-62,4.12947628098815,1328,0
000000000000000000001006,1,1,37538051,-43.5,1.42967009430942,52,0
000000000000000000001000,1,1,37542075,-62,3.68768981407708,-1093,0
000000000000000000001005,1,1,37544150,-49,3.20295188510522,130,0
000000000000000000001005,1,1,37558787,-48.5,3.27658296292373,208,0
000000000000000000001006,1,1,37560405,-43.5,1.38058270909708,130,0
000000000000000000001000,1,1,37562394,-62.5,3.76745681504713,-494,0
000000000000000000001005,1,1,37573671,-48.5,3.37475773334841,351,0
000000000000000000001006,1,1,37574734,-43.5,1.31308755443011,-78,0
000000000000000000001000,1,1,37576622,-62.5,3.95767043274495,-26,0
000000000000000000001005,1,1,37593825,-48.5,3.39930142595458,247,0
000000000000000000001000,1,1,37595213,-63.5,3.88403935492644,182,0
000000000000000000001006,1,1,37596760,-43,1.36217493964245,78,0
000000000000000000001000,1,1,37605797,-63.5,3.89017527807799,1041,0
000000000000000000001006,1,1,37609665,-43,1.36831086279399,-104,0
000000000000000000001005,1,1,37610789,-49,3.41157327225767,273,0
000000000000000000001005,1,1,37625376,-49,3.40543734910612,182,0
000000000000000000001000,1,1,37627852,-63,3.57724319734932,52,0
000000000000000000001006,1,1,37629073,-43,1.42967009430942,52,0
000000000000000000001005,1,1,37639318,-48.5,3.33794219443916,-78,0
000000000000000000001006,1,1,37640466,-43,1.4419419406125,78,0
000000000000000000001000,1,1,37642101,-64,2.95137903589197,-2630,0
000000000000000000001005,1,1,37656334,-49,3.36862181019687,208,0
000000000000000000001000,1,1,37660994,-63,3.2152237314083,-390,0
000000000000000000001006,1,1,37662242,-43.5,1.46648563321867,143,0
000000000000000000001000,1,1,37670873,-64.5,3.35634996389378,-260,0
000000000000000000001005,1,1,37674032,-49,3.33794219443916,26,0
000000000000000000001006,1,1,37675127,-43.5,1.45421378691559,-52,0
000000000000000000001005,1,1,37691326,-49,3.33794219443916,-52,0
000000000000000000001006,1,1,37692433,-43.5,1.39285455540016,-182,0
000000000000000000001000,1,1,37697962,-65,3.25203927031756,-26,0
000000000000000000001005,1,1,37706111,-49,3.39316550280304,208,0
000000000000000000001006,1,1,37710686,-43.5,1.3989904785517,26,0
000000000000000000001005,1,1,37732677,-49,3.38089365649995,273,0
000000000000000000001006,1,1,37733824,-43.5,1.3989904785517,-26,0
000000000000000000001006,1,1,37742324,-43,1.41739824800633,26,0
000000000000000000001005,1,1,37744344,-49.5,3.30726257868144,52,0
000000000000000000001006,1,1,37760827,-43,1.42967009430942,-26,0
000000000000000000001005,1,1,37764939,-49.5,3.2581751934691,-26,0
000000000000000000001006,1,1,37772362,-43.5,1.4419419406125,130,0
000000000000000000001005,1,1,37775830,-49.5,3.26431111662064,104,0
000000000000000000001005,1,1,37801742,-49,3.25203927031756,26,0
000000000000000000001006,1,1,37802833,-43,1.44807786376405,0,0
000000000000000000001005,1,1,37812281,-49,3.28271888607527,325,0
000000000000000000001006,1,1,37813626,-43,1.43580601746096,26,0
000000000000000000001005,1,1,37837291,-48.5,3.22749557771139,-26,0
000000000000000000001006,1,1,37840434,-43.5,1.42967009430942,0,0
