EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,33759360,-45,1.66897109721958,-78,0
000000000000000000009026,1,1,33763112,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,33765852,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,33771935,-45.5,0.662679700366597,-52,0
000000000000000000009006,1,1,33773026,-45,1.67510702037112,26,0
000000000000000000009027,1,1,33777259,-46,2.16598087249453,26,0
000000000000000000009026,1,1,33790973,-45.5,0.681087469821224,52,0
000000000000000000009027,1,1,33793652,-46.5,2.19666048825224,169,0
000000000000000000009006,1,1,33795355,-45,1.66897109721958,26,0
000000000000000000009027,1,1,33802803,-46,2.17825271879761,52,0
000000000000000000009006,1,1,33804736,-45,1.66897109721958,26,0
000000000000000000009026,1,1,33805783,-45.5,0.66881562351814,52,0
000000000000000000009006,1,1,33820103,-45,1.68737886667421,78,0
000000000000000000009026,1,1,33821705,-45.5,0.687223392972768,143,0
000000000000000000009027,1,1,33823217,-46,2.16598087249453,0,0
000000000000000000009006,1,1,33834708,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,33836421,-46.5,2.17825271879761,-26,0
000000000000000000009026,1,1,33838381,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,33853954,-45,1.67510702037112,78,0
000000000000000000009026,1,1,33855054,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,33856797,-46,2.19666048825224,143,0
000000000000000000009027,1,1,33863068,-46.5,2.17211679564607,52,0
000000000000000000009006,1,1,33866835,-45,1.68124294352266,78,0
000000000000000000009026,1,1,33868148,-45.5,0.681087469821224,0,0
000000000000000000009027,1,1,33883718,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,33886786,-45.5,0.66881562351814,-26,0
000000000000000000009006,1,1,33888106,-45,1.67510702037112,26,0
000000000000000000009027,1,1,33895017,-46,2.17211679564607,117,0
000000000000000000009026,1,1,33896106,-45.5,0.66881562351814,-52,0
000000000000000000009006,1,1,33898993,-45,1.68737886667421,156,0
000000000000000000009006,1,1,33912549,-45,1.65056332776495,-130,0
000000000000000000009026,1,1,33914690,-45.5,0.656543777215054,-26,0
000000000000000000009027,1,1,33916033,-46,2.19666048825224,143,0
000000000000000000009006,1,1,33924352,-45,1.68737886667421,78,0
000000000000000000009026,1,1,33926564,-45.5,0.681087469821224,26,0
000000000000000000009027,1,1,33928178,-46.5,2.18438864194915,52,0
000000000000000000009027,1,1,33943599,-46,2.18438864194915,78,0
000000000000000000009026,1,1,33944958,-45.5,0.699495239275852,117,0
000000000000000000009006,1,1,33948256,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,33957940,-46.5,2.18438864194915,78,0
000000000000000000009006,1,1,33960245,-45,1.67510702037112,52,0
000000000000000000009026,1,1,33961361,-45.5,0.662679700366597,26,0
000000000000000000009026,1,1,33972988,-46,0.66881562351814,78,0
000000000000000000009006,1,1,33975929,-45,1.66283517406803,0,0
000000000000000000009027,1,1,33978143,-46.5,2.18438864194915,143,0
000000000000000000009006,1,1,33984350,-45,1.66897109721958,0,0
000000000000000000009026,1,1,33985954,-46,0.681087469821224,143,0
000000000000000000009027,1,1,33989475,-46.5,2.15984494934298,-78,0
000000000000000000009026,1,1,34004823,-45.5,0.66881562351814,26,0
000000000000000000009006,1,1,34006330,-45,1.67510702037112,-26,0
000000000000000000009027,1,1,34007416,-46.5,2.17825271879761,26,0
000000000000000000009006,1,1,34015288,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,34018317,-45.5,0.681087469821224,52,0
000000000000000000009027,1,1,34020727,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,34034956,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,34036256,-46,2.18438864194915,117,0
000000000000000000009006,1,1,34039525,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,34045082,-46.5,2.20279641140378,221,0
000000000000000000009026,1,1,34046199,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,34047775,-45,1.66283517406803,-78,0
000000000000000000009006,1,1,34066310,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,34068267,-45.5,0.656543777215054,52,0
000000000000000000009027,1,1,34069409,-46,2.16598087249453,26,0
000000000000000000009027,1,1,34079185,-46.5,2.18438864194915,52,0
000000000000000000009006,1,1,34081129,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,34082391,-45.5,0.674951546669682,117,0
000000000000000000009006,1,1,34095013,-45,1.68124294352266,26,0
000000000000000000009026,1,1,34097066,-45.5,0.662679700366597,0,0
000000000000000000009027,1,1,34101430,-46,2.19666048825224,169,0
000000000000000000009027,1,1,34109357,-46.5,2.19666048825224,78,0
000000000000000000009006,1,1,34111104,-45,1.68124294352266,104,0
000000000000000000009026,1,1,34113630,-46,0.638136007760426,-117,0
000000000000000000009006,1,1,34126193,-45,1.65669925091649,-26,0
000000000000000000009026,1,1,34127666,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,34130305,-46.5,2.1905245651007,143,0
000000000000000000009026,1,1,34138592,-46,0.662679700366597,26,0
000000000000000000009027,1,1,34139821,-46,2.19666048825224,195,0
000000000000000000009006,1,1,34142238,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,34156749,-45.5,0.674951546669682,26,0
000000000000000000009027,1,1,34161265,-46.5,2.16598087249453,0,0
000000000000000000009006,1,1,34162374,-45,1.68124294352266,78,0
000000000000000000009006,1,1,34167118,-45,1.68124294352266,78,0
000000000000000000009027,1,1,34171511,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,34172867,-46,0.674951546669682,0,0
000000000000000000009027,1,1,34191342,-46,2.18438864194915,169,0
000000000000000000009006,1,1,34192889,-45,1.68124294352266,78,0
000000000000000000009026,1,1,34197760,-45.5,0.66881562351814,0,0
000000000000000000009026,1,1,34203853,-45.5,0.681087469821224,52,0
000000000000000000009027,1,1,34206930,-46.5,2.15984494934298,26,0
000000000000000000009006,1,1,34207952,-45,1.68737886667421,104,0
000000000000000000009027,1,1,34222710,-46.5,2.17211679564607,78,0
000000000000000000009006,1,1,34225754,-45,1.65056332776495,-78,0
000000000000000000009026,1,1,34227927,-45.5,0.681087469821224,143,0
000000000000000000009026,1,1,34236966,-45.5,0.650407854063512,-52,0
000000000000000000009006,1,1,34239747,-45,1.65669925091649,-104,0
000000000000000000009027,1,1,34240961,-46,2.18438864194915,78,0
000000000000000000009006,1,1,34255544,-45,1.67510702037112,52,0
000000000000000000009027,1,1,34256843,-46,2.18438864194915,169,0
000000000000000000009026,1,1,34258613,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,34266924,-46,2.1905245651007,195,0
000000000000000000009006,1,1,34268129,-45,1.67510702037112,26,0
000000000000000000009026,1,1,34270544,-45.5,0.638136007760426,-78,0
000000000000000000009027,1,1,34283175,-46,2.17825271879761,78,0
000000000000000000009026,1,1,34285117,-45.5,0.687223392972768,78,0
000000000000000000009006,1,1,34286224,-45,1.69965071297729,182,0
000000000000000000009006,1,1,34296142,-45,1.65669925091649,0,0
000000000000000000009027,1,1,34298298,-46.5,2.1905245651007,117,0
000000000000000000009026,1,1,34300269,-45.5,0.687223392972768,26,0
000000000000000000009006,1,1,34314765,-45,1.65056332776495,-26,0
000000000000000000009026,1,1,34317447,-45.5,0.66881562351814,-52,0
000000000000000000009027,1,1,34319516,-46.5,2.18438864194915,78,0
000000000000000000009026,1,1,34326331,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,34327765,-45,1.66897109721958,26,0
000000000000000000009027,1,1,34329076,-46.5,2.17825271879761,0,0
000000000000000000009027,1,1,34343038,-46,2.17211679564607,143,0
000000000000000000009026,1,1,34348153,-46,0.687223392972768,143,0
000000000000000000009006,1,1,34349544,-45,1.67510702037112,26,0
000000000000000000009027,1,1,34355131,-46,2.1905245651007,143,0
000000000000000000009026,1,1,34356819,-45.5,0.687223392972768,117,0
000000000000000000009006,1,1,34357937,-45,1.66283517406803,0,0
000000000000000000009027,1,1,34375133,-46,2.17211679564607,78,0
000000000000000000009026,1,1,34376464,-45.5,0.699495239275852,169,0
000000000000000000009006,1,1,34377799,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,34389573,-45.5,0.69335931612431,52,0
000000000000000000009027,1,1,34391312,-46.5,2.16598087249453,0,0
000000000000000000009006,1,1,34392421,-45,1.68124294352266,78,0
000000000000000000009027,1,1,34406220,-46.5,2.17825271879761,26,0
000000000000000000009006,1,1,34409092,-45,1.67510702037112,26,0
000000000000000000009026,1,1,34411208,-45.5,0.662679700366597,-26,0
000000000000000000009027,1,1,34415924,-46.5,2.16598087249453,-26,0
000000000000000000009006,1,1,34418083,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,34421350,-45.5,0.656543777215054,-26,0
000000000000000000009026,1,1,34434684,-45.5,0.64427193091197,-26,0
000000000000000000009006,1,1,34437056,-45,1.66283517406803,0,0
000000000000000000009027,1,1,34438116,-46.5,2.15370902619144,-52,0
000000000000000000009006,1,1,34445684,-45,1.67510702037112,52,0
000000000000000000009026,1,1,34448820,-45.5,0.650407854063512,-26,0
000000000000000000009027,1,1,34451587,-46.5,2.18438864194915,52,0
000000000000000000009027,1,1,34463977,-46,2.17825271879761,143,0
000000000000000000009006,1,1,34467130,-45,1.66897109721958,0,0
000000000000000000009026,1,1,34470189,-45.5,0.687223392972768,78,0
000000000000000000009006,1,1,34475317,-45,1.66897109721958,0,0
000000000000000000009026,1,1,34478743,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,34480710,-46,2.18438864194915,117,0
000000000000000000009026,1,1,34495115,-46,0.69335931612431,169,0
000000000000000000009006,1,1,34496435,-45,1.68737886667421,104,0
000000000000000000009027,1,1,34497778,-46.5,2.18438864194915,78,0
000000000000000000009006,1,1,34508455,-45,1.64442740461341,-130,0
000000000000000000009026,1,1,34510611,-45.5,0.674951546669682,26,0
000000000000000000009027,1,1,34512539,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,34524963,-45.5,0.674951546669682,117,0
000000000000000000009027,1,1,34527159,-46,2.1475731030399,-26,0
000000000000000000009006,1,1,34530669,-45,1.68737886667421,26,0
000000000000000000009026,1,1,34536557,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,34539215,-45,1.66283517406803,-26,0
000000000000000000009027,1,1,34540900,-46.5,2.19666048825224,143,0
000000000000000000009026,1,1,34558236,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,34560189,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,34561310,-45,1.65669925091649,-52,0
000000000000000000009006,1,1,34568119,-45,1.68737886667421,52,0
000000000000000000009026,1,1,34569608,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,34570923,-46.5,2.1905245651007,143,0
000000000000000000009027,1,1,34587996,-46,2.16598087249453,78,0
000000000000000000009006,1,1,34589942,-45,1.68737886667421,26,0
000000000000000000009026,1,1,34591271,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,34598230,-46,2.17211679564607,52,0
000000000000000000009026,1,1,34601895,-45.5,0.674951546669682,26,0
000000000000000000009006,1,1,34603032,-45,1.68124294352266,78,0
000000000000000000009027,1,1,34616031,-46,2.16598087249453,0,0
000000000000000000009026,1,1,34617108,-45.5,0.650407854063512,-78,0
000000000000000000009006,1,1,34619993,-45,1.63829148146186,-104,0
000000000000000000009027,1,1,34629434,-46.5,2.17211679564607,-26,0
000000000000000000009026,1,1,34631362,-45.5,0.66881562351814,-52,0
000000000000000000009006,1,1,34632639,-45,1.67510702037112,78,0
000000000000000000009026,1,1,34645324,-45.5,0.674951546669682,78,0
000000000000000000009027,1,1,34648048,-46.5,2.1905245651007,143,0
000000000000000000009006,1,1,34650832,-45,1.67510702037112,26,0
000000000000000000009027,1,1,34659116,-46.5,2.1905245651007,195,0
000000000000000000009006,1,1,34661020,-45,1.66897109721958,52,0
000000000000000000009026,1,1,34662381,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,34678316,-45,1.66283517406803,-26,0
000000000000000000009027,1,1,34679419,-46.5,2.17825271879761,78,0
000000000000000000009026,1,1,34680551,-45.5,0.681087469821224,52,0
000000000000000000009027,1,1,34685656,-46,2.18438864194915,117,0
000000000000000000009006,1,1,34688101,-45,1.65669925091649,-104,0
000000000000000000009026,1,1,34690769,-46,0.674951546669682,26,0
000000000000000000009027,1,1,34703869,-46.5,2.1905245651007,143,0
000000000000000000009006,1,1,34708079,-45,1.68124294352266,78,0
000000000000000000009026,1,1,34710407,-45.5,0.638136007760426,-195,0
000000000000000000009027,1,1,34717208,-46,2.19666048825224,221,0
000000000000000000009006,1,1,34718667,-45,1.66283517406803,0,0
000000000000000000009026,1,1,34720001,-45.5,0.687223392972768,117,0
000000000000000000009027,1,1,34735293,-46.5,2.17211679564607,26,0
000000000000000000009006,1,1,34736544,-45,1.66283517406803,52,0
000000000000000000009026,1,1,34739455,-45.5,0.662679700366597,-26,0
000000000000000000009026,1,1,34746163,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,34753142,-46.5,2.17825271879761,26,0
000000000000000000009006,1,1,34754221,-45,1.66897109721958,-52,0
000000000000000000009026,1,1,34768120,-46,0.66881562351814,-26,0
000000000000000000009006,1,1,34770082,-45,1.68124294352266,104,0
000000000000000000009027,1,1,34772381,-46.5,2.15984494934298,-78,0
000000000000000000009006,1,1,34777588,-45,1.67510702037112,-52,0
000000000000000000009026,1,1,34781114,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,34782313,-46,2.15370902619144,-26,0
000000000000000000009026,1,1,34796041,-45.5,0.687223392972768,169,0
000000000000000000009027,1,1,34798821,-46.5,2.17211679564607,52,0
000000000000000000009006,1,1,34800154,-45,1.66283517406803,26,0
000000000000000000009027,1,1,34807391,-46,2.18438864194915,117,0
000000000000000000009006,1,1,34811460,-45,1.69351478982575,104,0
000000000000000000009026,1,1,34813174,-46,0.66881562351814,26,0
000000000000000000009006,1,1,34830446,-45,1.66283517406803,0,0
000000000000000000009026,1,1,34832228,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,34833573,-46,2.18438864194915,117,0
000000000000000000009006,1,1,34839496,-45,1.65669925091649,-78,0
000000000000000000009026,1,1,34841668,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,34842756,-46.5,2.18438864194915,26,0
000000000000000000009006,1,1,34858194,-45,1.68124294352266,52,0
000000000000000000009026,1,1,34861222,-45.5,0.681087469821224,52,0
000000000000000000009027,1,1,34863193,-46.5,2.17211679564607,-52,0
000000000000000000009027,1,1,34869045,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,34870648,-45,1.68737886667421,104,0
000000000000000000009026,1,1,34873528,-45.5,0.656543777215054,-26,0
000000000000000000009026,1,1,34888153,-45.5,0.687223392972768,52,0
000000000000000000009006,1,1,34891651,-45,1.68124294352266,78,0
000000000000000000009027,1,1,34894173,-46.5,2.16598087249453,0,0
000000000000000000009006,1,1,34899140,-45,1.66897109721958,0,0
000000000000000000009026,1,1,34901769,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,34902984,-46.5,2.18438864194915,117,0
000000000000000000009026,1,1,34918010,-46,0.681087469821224,0,0
000000000000000000009027,1,1,34919582,-46,2.19666048825224,169,0
000000000000000000009006,1,1,34920958,-45,1.68124294352266,78,0
000000000000000000009006,1,1,34931358,-45,1.66897109721958,26,0
000000000000000000009027,1,1,34932717,-46.5,2.1905245651007,78,0
000000000000000000009026,1,1,34935353,-46,0.674951546669682,0,0
000000000000000000009027,1,1,34950113,-46,2.16598087249453,52,0
000000000000000000009026,1,1,34951658,-45.5,0.674951546669682,117,0
000000000000000000009006,1,1,34954302,-45,1.67510702037112,26,0
000000000000000000009006,1,1,34960577,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,34962791,-45.5,0.69335931612431,143,0
000000000000000000009027,1,1,34964348,-46.5,2.18438864194915,117,0
000000000000000000009026,1,1,34980936,-45.5,0.674951546669682,117,0
000000000000000000009006,1,1,34983979,-45,1.70578663612883,156,0
000000000000000000009027,1,1,34985564,-46.5,2.1905245651007,52,0
000000000000000000009027,1,1,34993027,-46,2.17211679564607,52,0
000000000000000000009006,1,1,34996456,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,34997673,-45.5,0.66881562351814,-26,0
000000000000000000009006,1,1,35013531,-45,1.66283517406803,-26,0
000000000000000000009027,1,1,35015312,-46.5,2.17211679564607,26,0
000000000000000000009026,1,1,35016387,-45.5,0.650407854063512,-78,0
000000000000000000009027,1,1,35024712,-46.5,2.18438864194915,78,0
000000000000000000009026,1,1,35025773,-45.5,0.681087469821224,26,0
000000000000000000009006,1,1,35027135,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,35039163,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,35041233,-45.5,0.64427193091197,-78,0
000000000000000000009006,1,1,35044802,-45,1.68124294352266,104,0
000000000000000000009026,1,1,35053974,-45.5,0.687223392972768,78,0
000000000000000000009027,1,1,35055061,-46.5,2.17825271879761,26,0
000000000000000000009006,1,1,35056424,-45,1.66897109721958,52,0
000000000000000000009027,1,1,35071758,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,35072820,-45.5,0.674951546669682,52,0
000000000000000000009006,1,1,35077427,-45,1.66283517406803,0,0
000000000000000000009026,1,1,35083897,-45.5,0.662679700366597,-169,0
000000000000000000009006,1,1,35085657,-45,1.66897109721958,26,0
000000000000000000009027,1,1,35088451,-46,2.16598087249453,0,0
000000000000000000009006,1,1,35104107,-45,1.63829148146186,-104,0
000000000000000000009026,1,1,35105124,-45.5,0.656543777215054,-143,0
000000000000000000009027,1,1,35106464,-46.5,2.17825271879761,0,0
