EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.243813000000000000e+06,-5.350000000000000000e+01,2.656854724617930152e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.248664000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.262968000000000000e+06,-6.400000000000000000e+01,6.246369768270329637e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.266294000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.267417000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.273777000000000000e+06,-5.350000000000000000e+01,2.681398417224099884e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.275155000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.279684000000000000e+06,-6.450000000000000000e+01,6.135923151542589660e-02,5.980000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.295223000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.298180000000000000e+06,-5.200000000000000000e+01,3.129320807286709805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.300535000000000000e+06,-6.400000000000000000e+01,6.160466844148739796e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.307779000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.308814000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.310394000000000000e+06,-6.400000000000000000e+01,6.092971689481769815e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.328141000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.332257000000000000e+06,-6.400000000000000000e+01,6.129787228391020193e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.333351000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.339858000000000000e+06,-6.400000000000000000e+01,6.099107612633310360e+00,4.160000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.342113000000000000e+06,-5.350000000000000000e+01,2.656854724617930152e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.344816000000000000e+06,-5.200000000000000000e+01,3.209087808256759988e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.361695000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.364157000000000000e+06,-5.350000000000000000e+01,2.644582878314849950e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.365881000000000000e+06,-6.450000000000000000e+01,6.215690152512619804e+00,3.380000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.374250000000000000e+06,-5.350000000000000000e+01,2.705942109830270059e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.376487000000000000e+06,-6.350000000000000000e+01,6.264777537724960155e+00,4.160000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.377805000000000000e+06,-5.200000000000000000e+01,3.147728576741339879e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.394531000000000000e+06,-5.350000000000000000e+01,2.669126570921020125e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.396038000000000000e+06,-5.200000000000000000e+01,3.184544115650589813e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.398004000000000000e+06,-6.450000000000000000e+01,6.178874613603359656e+00,6.240000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.404147000000000000e+06,-6.400000000000000000e+01,6.203418306209529831e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.405838000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.409673000000000000e+06,-5.350000000000000000e+01,2.656854724617930152e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.423645000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.427612000000000000e+06,-5.200000000000000000e+01,3.141592653589790007e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.429348000000000000e+06,-6.400000000000000000e+01,3.067961575771250074e-02,5.200000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.435875000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.439138000000000000e+06,-6.400000000000000000e+01,6.264777537724960155e+00,2.600000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.440645000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.456998000000000000e+06,-5.200000000000000000e+01,3.184544115650589813e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.459175000000000000e+06,-6.400000000000000000e+01,6.203418306209529831e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.460582000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.468759000000000000e+06,-5.300000000000000000e+01,2.662990647769469810e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.470065000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.474063000000000000e+06,-6.400000000000000000e+01,6.172738690451819998e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.492440000000000000e+06,-6.450000000000000000e+01,6.240233845118789979e+00,-1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.493504000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.494825000000000000e+06,-5.200000000000000000e+01,3.141592653589790007e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.503747000000000000e+06,-5.350000000000000000e+01,2.656854724617930152e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.504832000000000000e+06,-6.450000000000000000e+01,6.227961998815700007e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.506167000000000000e+06,-5.200000000000000000e+01,3.190680038802129914e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.522249000000000000e+06,-6.400000000000000000e+01,4.908738521234039948e-02,6.240000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.525180000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.526771000000000000e+06,-5.200000000000000000e+01,3.190680038802129914e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.537815000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.539121000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.540192000000000000e+06,-6.400000000000000000e+01,6.258641614573419609e+00,6.510000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.555959000000000000e+06,-6.400000000000000000e+01,6.215690152512619804e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.559046000000000000e+06,-5.350000000000000000e+01,2.687534340375639985e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.560364000000000000e+06,-5.200000000000000000e+01,3.117048960983619832e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.569328000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.571280000000000000e+06,-6.400000000000000000e+01,6.135923151542559850e+00,-2.340000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.574549000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.588929000000000000e+06,-6.450000000000000000e+01,6.191146459906449628e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.591775000000000000e+06,-5.350000000000000000e+01,2.632311032011759977e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.593377000000000000e+06,-5.200000000000000000e+01,3.141592653589790007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.603555000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.605021000000000000e+06,-5.350000000000000000e+01,2.669126570921020125e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.606373000000000000e+06,-6.450000000000000000e+01,6.203418306209529831e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.623073000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.627118000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.628900000000000000e+06,-6.450000000000000000e+01,6.160466844148739796e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.636871000000000000e+06,-5.350000000000000000e+01,2.669126570921020125e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.638277000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.639375000000000000e+06,-6.400000000000000000e+01,6.123651305239479647e+00,-9.630000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.657870000000000000e+06,-6.400000000000000000e+01,1.043106935762239951e-01,7.290000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.660327000000000000e+06,-5.350000000000000000e+01,2.687534340375639985e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.661791000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.669990000000000000e+06,-6.400000000000000000e+01,6.203418306209529831e+00,2.600000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.671580000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.674241000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.690674000000000000e+06,-5.350000000000000000e+01,2.656854724617930152e+00,7.800000000000000000e+01,0.000000000000000000e+00
