EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,2900224,-61,2.4359614911624,-781,0
000000000000000000009029,1,1,2908910,-61,2.56481587734479,-221,0
000000000000000000009028,1,1,2912172,-53,3.73064127613788,169,0
000000000000000000009029,1,1,2925946,-60.5,2.49732072267782,-364,0
000000000000000000009028,1,1,2928965,-53,3.71836942983479,0,0
000000000000000000009028,1,1,2937120,-52.5,3.69996166038017,-26,0
000000000000000000009029,1,1,2939008,-61,2.30710710498,-1197,0
000000000000000000009028,1,1,2952812,-52.5,3.73064127613788,169,0
000000000000000000009029,1,1,2956295,-61.5,2.47277703007165,-585,0
000000000000000000009028,1,1,2966310,-52.5,3.69382573722862,0,0
000000000000000000009029,1,1,2967532,-61,2.54027218473862,-299,0
000000000000000000009028,1,1,2983396,-52.5,3.69996166038017,52,0
000000000000000000009029,1,1,2985383,-61.5,2.33778672073772,-1302,0
000000000000000000009028,1,1,2994282,-52.5,3.65087427516783,-247,0
000000000000000000009029,1,1,2995727,-61,2.53413626158708,-273,0
000000000000000000009028,1,1,3009976,-52.5,3.74291312244096,221,0
000000000000000000009029,1,1,3011080,-61,2.49732072267782,-533,0
000000000000000000009028,1,1,3021913,-52.5,3.68768981407708,-52,0
000000000000000000009029,1,1,3024927,-61,2.42368964485931,-781,0
000000000000000000009028,1,1,3038379,-53,3.72450535298634,52,0
000000000000000000009029,1,1,3040125,-61,2.49118479952628,-442,0
000000000000000000009028,1,1,3049353,-53,3.71836942983479,26,0
000000000000000000009029,1,1,3050631,-61,2.41755372170777,-859,0
000000000000000000009029,1,1,3068727,-61,2.50345664582937,-273,0
000000000000000000009028,1,1,3069753,-52.5,3.73064127613788,221,0
000000000000000000009029,1,1,3077898,-61.5,2.52800033843554,-468,0
000000000000000000009028,1,1,3079851,-52.5,3.73064127613788,195,0
000000000000000000009029,1,1,3095999,-61.5,2.34392264388926,-1249,0
000000000000000000009028,1,1,3097933,-52.5,3.68768981407708,-52,0
000000000000000000009028,1,1,3103216,-53,3.69996166038017,-26,0
000000000000000000009029,1,1,3108323,-61.5,2.52186441528399,-364,0
000000000000000000009028,1,1,3124574,-52.5,3.70609758353171,117,0
000000000000000000009029,1,1,3125921,-61.5,2.52800033843554,-221,0
000000000000000000009029,1,1,3131924,-61.5,2.58322364679942,0,0
000000000000000000009028,1,1,3133409,-53,3.69382573722862,52,0
000000000000000000009029,1,1,3151326,-61,2.46050518376857,-468,0
000000000000000000009028,1,1,3152878,-52.5,3.73677719928942,195,0
000000000000000000009028,1,1,3163510,-52.5,3.69382573722862,-26,0
000000000000000000009029,1,1,3164868,-61.5,2.58935956995096,0,0
000000000000000000009029,1,1,3179199,-61.5,2.52800033843554,-585,0
000000000000000000009028,1,1,3180279,-53,3.70609758353171,-26,0
000000000000000000009029,1,1,3190056,-61,2.55254403104171,-338,0
000000000000000000009028,1,1,3192250,-53,3.70609758353171,52,0
000000000000000000009029,1,1,3208326,-60.5,2.55867995419325,-26,0
000000000000000000009028,1,1,3210237,-53,3.71223350668325,78,0
000000000000000000009028,1,1,3215784,-53,3.71223350668325,52,0
000000000000000000009029,1,1,3217357,-61.5,2.76116541819415,859,0
000000000000000000009028,1,1,3235139,-53,3.68768981407708,-52,0
000000000000000000009029,1,1,3239504,-61,2.56481587734479,-26,0
000000000000000000009028,1,1,3245493,-52.5,3.69996166038017,-26,0
000000000000000000009029,1,1,3249017,-61.5,2.54027218473862,-169,0
000000000000000000009028,1,1,3264592,-53,3.71223350668325,26,0
000000000000000000009029,1,1,3266024,-61,2.54027218473862,-52,0
000000000000000000009028,1,1,3271474,-52.5,3.68768981407708,-78,0
000000000000000000009029,1,1,3274865,-61,2.54027218473862,0,0
000000000000000000009028,1,1,3295800,-52.5,3.73064127613788,169,0
000000000000000000009029,1,1,3298996,-60.5,2.49118479952628,-442,0
000000000000000000009029,1,1,3309682,-61,2.50345664582937,-221,0
000000000000000000009028,1,1,3310879,-52.5,3.70609758353171,117,0
000000000000000000009029,1,1,3327530,-61,2.46050518376857,-585,0
000000000000000000009028,1,1,3328625,-52.5,3.70609758353171,143,0
000000000000000000009029,1,1,3335938,-61,2.36233041334389,-950,0
000000000000000000009028,1,1,3338116,-52.5,3.69382573722862,52,0
000000000000000000009028,1,1,3352786,-53,3.76745681504713,338,0
000000000000000000009029,1,1,3354139,-61,2.54640810789016,0,0
000000000000000000009029,1,1,3364612,-60.5,2.4789129532232,-611,0
000000000000000000009028,1,1,3366305,-52.5,3.71836942983479,143,0
000000000000000000009028,1,1,3382480,-53,3.71223350668325,143,0
000000000000000000009029,1,1,3384181,-61,2.49732072267782,-494,0
000000000000000000009029,1,1,3390928,-61,2.44823333746548,-664,0
000000000000000000009028,1,1,3394798,-53,3.71223350668325,26,0
000000000000000000009029,1,1,3408214,-61,2.44209741431394,-911,0
000000000000000000009028,1,1,3409653,-52.5,3.71836942983479,117,0
000000000000000000009029,1,1,3417554,-61.5,2.33165079758617,-1080,0
000000000000000000009028,1,1,3422438,-52.5,3.73677719928942,299,0
000000000000000000009028,1,1,3434899,-52.5,3.68155389092554,-169,0
000000000000000000009029,1,1,3437823,-61.5,2.54640810789016,-338,0
000000000000000000009029,1,1,3445999,-61,2.52186441528399,-364,0
000000000000000000009028,1,1,3448759,-52.5,3.68768981407708,-26,0
000000000000000000009028,1,1,3462814,-52.5,3.70609758353171,26,0
000000000000000000009029,1,1,3464360,-61.5,2.44823333746548,-611,0
000000000000000000009028,1,1,3474503,-52.5,3.72450535298634,117,0
000000000000000000009029,1,1,3475821,-61,2.48504887637474,-364,0
000000000000000000009029,1,1,3495390,-61,2.38073818279852,-833,0
000000000000000000009028,1,1,3496471,-52.5,3.76132089189559,338,0
000000000000000000009029,1,1,3502826,-60.5,2.48504887637474,-416,0
000000000000000000009028,1,1,3506600,-53,3.71836942983479,169,0
000000000000000000009028,1,1,3521212,-52.5,3.72450535298634,52,0
000000000000000000009029,1,1,3522928,-61.5,2.37460225964697,-911,0
000000000000000000009028,1,1,3531762,-53,3.73064127613788,221,0
000000000000000000009029,1,1,3533664,-61,2.30710710498,-1367,0
000000000000000000009029,1,1,3548013,-61,2.55254403104171,26,0
000000000000000000009028,1,1,3549879,-53,3.73064127613788,143,0
000000000000000000009028,1,1,3561344,-53,3.66314612147091,-117,0
000000000000000000009029,1,1,3563574,-61,2.44209741431394,-611,0
000000000000000000009028,1,1,3575115,-53,3.73064127613788,195,0
000000000000000000009029,1,1,3580244,-61,2.58322364679942,0,0
000000000000000000009028,1,1,3587325,-53,3.72450535298634,0,0
000000000000000000009029,1,1,3589472,-61,2.46664110692011,-442,0
000000000000000000009028,1,1,3602811,-52.5,3.73064127613788,221,0
000000000000000000009029,1,1,3605493,-61,2.55867995419325,-78,0
000000000000000000009029,1,1,3613404,-61,2.47277703007165,-494,0
000000000000000000009028,1,1,3617748,-52.5,3.72450535298634,78,0
000000000000000000009029,1,1,3631127,-61.5,2.44209741431394,-859,0
000000000000000000009028,1,1,3635527,-52.5,3.76132089189559,221,0
000000000000000000009028,1,1,3644619,-52.5,3.70609758353171,195,0
000000000000000000009029,1,1,3645950,-61,2.4789129532232,-638,0
000000000000000000009028,1,1,3658021,-52.5,3.68155389092554,-169,0
000000000000000000009029,1,1,3662043,-61,2.4789129532232,-664,0
000000000000000000009028,1,1,3670198,-52.5,3.71836942983479,143,0
000000000000000000009029,1,1,3672142,-60.5,2.46050518376857,-416,0
000000000000000000009029,1,1,3689452,-61,2.54640810789016,-78,0
000000000000000000009028,1,1,3690551,-52.5,3.76745681504713,338,0
000000000000000000009029,1,1,3700128,-61,2.48504887637474,-364,0
000000000000000000009028,1,1,3701468,-52.5,3.73064127613788,169,0
000000000000000000009028,1,1,3716869,-52.5,3.69996166038017,0,0
000000000000000000009029,1,1,3717989,-61,2.55254403104171,-338,0
000000000000000000009029,1,1,3726441,-61,2.55867995419325,-143,0
000000000000000000009028,1,1,3729073,-52.5,3.72450535298634,169,0
000000000000000000009028,1,1,3744383,-52.5,3.75518496874405,364,0
000000000000000000009029,1,1,3747179,-61,2.4359614911624,-664,0
000000000000000000009028,1,1,3755642,-53,3.73064127613788,273,0
000000000000000000009029,1,1,3757643,-61,2.48504887637474,-468,0
000000000000000000009028,1,1,3771581,-52.5,3.73677719928942,273,0
000000000000000000009029,1,1,3774237,-61,2.53413626158708,-52,0
000000000000000000009028,1,1,3782109,-52.5,3.71223350668325,195,0
000000000000000000009029,1,1,3784293,-60.5,2.44209741431394,-390,0
000000000000000000009029,1,1,3797573,-61,2.23347602716149,-1523,0
000000000000000000009028,1,1,3799508,-52.5,3.72450535298634,117,0
000000000000000000009029,1,1,3810824,-61,2.46664110692011,-442,0
000000000000000000009028,1,1,3812531,-52.5,3.69996166038017,-78,0
000000000000000000009028,1,1,3826799,-52.5,3.675417967774,-195,0
000000000000000000009029,1,1,3828742,-61.5,2.57095180049633,78,0
000000000000000000009028,1,1,3834821,-52.5,3.69996166038017,78,0
000000000000000000009029,1,1,3839700,-61.5,2.47277703007165,-559,0
000000000000000000009028,1,1,3853602,-52.5,3.78586458450176,338,0
000000000000000000009029,1,1,3857227,-61,2.4789129532232,-585,0
000000000000000000009029,1,1,3864532,-61.5,2.49732072267782,-221,0
000000000000000000009028,1,1,3866939,-52.5,3.71836942983479,195,0
000000000000000000009028,1,1,3882290,-52.5,3.73677719928942,273,0
000000000000000000009029,1,1,3884516,-61,2.53413626158708,-52,0
000000000000000000009028,1,1,3891111,-52.5,3.71223350668325,169,0
000000000000000000009029,1,1,3895846,-61,2.27642748922229,-1080,0
000000000000000000009029,1,1,3911491,-61,2.47277703007165,-273,0
000000000000000000009028,1,1,3912558,-52.5,3.68155389092554,-26,0
000000000000000000009029,1,1,3919895,-61.5,2.44823333746548,-559,0
000000000000000000009028,1,1,3923169,-52.5,3.71223350668325,78,0
000000000000000000009028,1,1,3938567,-52.5,3.68768981407708,0,0
000000000000000000009029,1,1,3941412,-61,2.55867995419325,299,0
000000000000000000009028,1,1,3949044,-52.5,3.69996166038017,0,0
000000000000000000009029,1,1,3950989,-61,2.4789129532232,-247,0
000000000000000000009029,1,1,3964008,-61,2.53413626158708,-195,0
000000000000000000009028,1,1,3967056,-52.5,3.69996166038017,52,0
000000000000000000009029,1,1,3974539,-60.5,2.40528187540469,-664,0
000000000000000000009028,1,1,3978655,-52.5,3.69996166038017,78,0
000000000000000000009029,1,1,3992372,-61,2.42982556801086,-611,0
000000000000000000009028,1,1,3995868,-52,3.68155389092554,0,0
000000000000000000009028,1,1,4001825,-52.5,3.69382573722862,-26,0
000000000000000000009029,1,1,4006461,-61,2.46664110692011,-442,0
000000000000000000009028,1,1,4020162,-52.5,3.71836942983479,143,0
000000000000000000009029,1,1,4022803,-61,2.44209741431394,-559,0
000000000000000000009028,1,1,4029872,-52.5,3.74904904559251,299,0
000000000000000000009029,1,1,4031328,-60.5,2.55254403104171,169,0
000000000000000000009029,1,1,4048536,-61,2.4359614911624,-468,0
000000000000000000009028,1,1,4051340,-52.5,3.69996166038017,26,0
000000000000000000009028,1,1,4059272,-52.5,3.70609758353171,195,0
000000000000000000009029,1,1,4061443,-61,2.51572849213245,-468,0
000000000000000000009029,1,1,4076979,-61,2.51572849213245,-143,0
000000000000000000009028,1,1,4078974,-53,3.68768981407708,117,0
000000000000000000009029,1,1,4085395,-61.5,2.44209741431394,-611,0
000000000000000000009028,1,1,4087372,-52.5,3.70609758353171,78,0
000000000000000000009029,1,1,4104645,-61.5,2.4789129532232,-338,0
000000000000000000009028,1,1,4106796,-52.5,3.69996166038017,52,0
000000000000000000009028,1,1,4111798,-52.5,3.73064127613788,169,0
000000000000000000009029,1,1,4117715,-61,2.47277703007165,-442,0
000000000000000000009029,1,1,4133054,-61,2.50959256898091,-494,0
000000000000000000009028,1,1,4134391,-52.5,3.68155389092554,26,0
000000000000000000009029,1,1,4141962,-61.5,2.44823333746548,-390,0
000000000000000000009028,1,1,4143642,-52.5,3.70609758353171,221,0
000000000000000000009029,1,1,4158533,-61,2.50345664582937,-416,0
000000000000000000009028,1,1,4161252,-52.5,3.675417967774,-169,0
000000000000000000009028,1,1,4169403,-52.5,3.66314612147091,-26,0
000000000000000000009029,1,1,4171076,-61.5,2.41755372170777,-533,0
000000000000000000009029,1,1,4185924,-60.5,2.42982556801086,-247,0
000000000000000000009028,1,1,4187191,-52.5,3.68768981407708,143,0
000000000000000000009028,1,1,4196514,-52.5,3.675417967774,0,0
000000000000000000009029,1,1,4200308,-61,2.58935956995096,390,0
000000000000000000009029,1,1,4213760,-60.5,2.40528187540469,-664,0
000000000000000000009028,1,1,4217887,-52.5,3.68768981407708,195,0
000000000000000000009028,1,1,4224700,-52.5,3.68768981407708,117,0
000000000000000000009029,1,1,4227140,-61.5,2.27029156607075,-1132,0
000000000000000000009029,1,1,4241394,-61,2.41141779855623,-416,0
000000000000000000009028,1,1,4245918,-52.5,3.69382573722862,117,0
000000000000000000009029,1,1,4251289,-60.5,2.40528187540469,-442,0
000000000000000000009028,1,1,4255617,-52.5,3.69382573722862,78,0
000000000000000000009029,1,1,4269311,-61.5,2.45436926061703,-221,0
000000000000000000009028,1,1,4272831,-52.5,3.69996166038017,143,0
000000000000000000009029,1,1,4280450,-61.5,2.54640810789016,78,0
000000000000000000009028,1,1,4283187,-52.5,3.66928204462245,-26,0
000000000000000000009029,1,1,4297762,-61,2.44209741431394,-533,0
000000000000000000009028,1,1,4300513,-52.5,3.70609758353171,247,0
000000000000000000009028,1,1,4308997,-52.5,3.68768981407708,169,0
000000000000000000009029,1,1,4310599,-61,2.41755372170777,-442,0
000000000000000000009028,1,1,4326611,-52.5,3.65087427516783,-117,0
000000000000000000009029,1,1,4329636,-61,2.50345664582937,-143,0
000000000000000000009028,1,1,4336462,-52.5,3.70609758353171,247,0
000000000000000000009029,1,1,4339132,-61,2.45436926061703,-364,0
000000000000000000009029,1,1,4352701,-61,2.41141779855623,-442,0
000000000000000000009028,1,1,4355364,-52.5,3.66928204462245,52,0
000000000000000000009028,1,1,4365002,-52.5,3.68768981407708,195,0
000000000000000000009029,1,1,4366104,-61.5,2.54640810789016,-78,0
000000000000000000009029,1,1,4383995,-61,2.51572849213245,-26,0
000000000000000000009028,1,1,4385221,-52.5,3.64473835201628,26,0
000000000000000000009028,1,1,4391438,-52.5,3.68155389092554,299,0
000000000000000000009029,1,1,4393633,-61.5,2.54640810789016,-26,0
000000000000000000009028,1,1,4410581,-52.5,3.68768981407708,221,0
000000000000000000009029,1,1,4413391,-61.5,2.47277703007165,-247,0
000000000000000000009028,1,1,4420675,-52.5,3.66314612147091,78,0
000000000000000000009029,1,1,4422604,-61.5,2.45436926061703,-247,0
000000000000000000009028,1,1,4439080,-52.5,3.68155389092554,52,0
000000000000000000009029,1,1,4440554,-61,2.49118479952628,-117,0
000000000000000000009028,1,1,4448187,-52.5,3.66928204462245,169,0
000000000000000000009029,1,1,4450388,-61,2.46664110692011,-442,0
000000000000000000009028,1,1,4466303,-52.5,3.6324665057132,-221,0
000000000000000000009029,1,1,4469338,-61.5,2.51572849213245,0,0
000000000000000000009028,1,1,4473956,-52.5,3.66928204462245,117,0
000000000000000000009029,1,1,4478849,-61,2.49732072267782,-390,0
000000000000000000009028,1,1,4492636,-52.5,3.66314612147091,169,0
000000000000000000009029,1,1,4495875,-61.5,2.50959256898091,-195,0
000000000000000000009029,1,1,4503913,-61.5,2.58322364679942,169,0
000000000000000000009028,1,1,4505152,-53,3.62633058256166,-52,0
000000000000000000009029,1,1,4522293,-61.5,2.57095180049633,-143,0
000000000000000000009028,1,1,4523732,-53,3.69996166038017,78,0
000000000000000000009028,1,1,4532370,-53,3.68768981407708,26,0
000000000000000000009029,1,1,4533828,-61.5,2.60163141625405,0,0
000000000000000000009028,1,1,4549912,-52.5,3.71223350668325,78,0
000000000000000000009029,1,1,4551372,-61,2.58322364679942,-195,0
000000000000000000009028,1,1,4557317,-52.5,3.70609758353171,0,0
000000000000000000009029,1,1,4559932,-61.5,2.60163141625405,-169,0
000000000000000000009028,1,1,4575958,-52.5,3.71223350668325,0,0
000000000000000000009029,1,1,4578373,-61,2.6384469551633,299,0
000000000000000000009028,1,1,4587873,-52.5,3.72450535298634,117,0
000000000000000000009029,1,1,4589916,-61,2.52186441528399,-247,0
000000000000000000009028,1,1,4601508,-53,3.71836942983479,-26,0
000000000000000000009029,1,1,4606881,-61,2.54640810789016,-195,0
000000000000000000009029,1,1,4613899,-60.5,2.46664110692011,-716,0
000000000000000000009028,1,1,4616065,-52.5,3.71223350668325,-221,0
000000000000000000009028,1,1,4630621,-52.5,3.71836942983479,-117,0
000000000000000000009029,1,1,4631680,-61,2.51572849213245,-169,0
000000000000000000009028,1,1,4639889,-52.5,3.76132089189559,247,0
000000000000000000009029,1,1,4644106,-61,2.55867995419325,-247,0
000000000000000000009029,1,1,4657159,-61,2.42368964485931,-807,0
000000000000000000009028,1,1,4660301,-52.5,3.70609758353171,-26,0
000000000000000000009029,1,1,4667274,-61,2.39914595225314,-755,0
000000000000000000009028,1,1,4671285,-52.5,3.73064127613788,0,0
000000000000000000009028,1,1,4685582,-52.5,3.72450535298634,0,0
000000000000000000009029,1,1,4689078,-61,2.52186441528399,143,0
000000000000000000009028,1,1,4694709,-52.5,3.73677719928942,143,0
000000000000000000009029,1,1,4699785,-61,2.29483525867692,-1054,0
000000000000000000009029,1,1,4714541,-61,2.47277703007165,-416,0
000000000000000000009028,1,1,4717360,-52,3.71223350668325,143,0
000000000000000000009029,1,1,4723832,-61,2.50345664582937,-273,0
000000000000000000009028,1,1,4725001,-52.5,3.70609758353171,-52,0
000000000000000000009028,1,1,4741854,-52.5,3.71836942983479,78,0
000000000000000000009029,1,1,4745721,-61,2.45436926061703,-533,0
000000000000000000009028,1,1,4751722,-52.5,3.73064127613788,299,0
000000000000000000009029,1,1,4755247,-61.5,2.45436926061703,-442,0
000000000000000000009029,1,1,4767699,-61,2.58322364679942,26,0
000000000000000000009028,1,1,4770874,-52.5,3.68155389092554,195,0
000000000000000000009028,1,1,4779399,-52.5,3.65701019831937,-52,0
000000000000000000009029,1,1,4782397,-61.5,2.51572849213245,-247,0
000000000000000000009029,1,1,4799368,-61,2.42982556801086,-781,0
000000000000000000009028,1,1,4800449,-52.5,3.63860242886474,-26,0
000000000000000000009028,1,1,4808412,-52.5,3.66314612147091,52,0
000000000000000000009029,1,1,4809985,-61,2.45436926061703,-690,0
