EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.318505000000000000e+06,-4.250000000000000000e+01,3.742913122440960194e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.320226000000000000e+06,-4.300000000000000000e+01,4.460816131171440269e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.336940000000000000e+06,-4.250000000000000000e+01,3.773592738198679797e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.338917000000000000e+06,-4.300000000000000000e+01,4.479223900626069899e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.349375000000000000e+06,-4.250000000000000000e+01,3.785864584501760000e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.350768000000000000e+06,-4.300000000000000000e+01,4.479223900626069899e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.367157000000000000e+06,-4.250000000000000000e+01,3.822680123411020148e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.369104000000000000e+06,-4.300000000000000000e+01,4.491495746929159871e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.375537000000000000e+06,-4.250000000000000000e+01,3.810408277107930175e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.377649000000000000e+06,-4.300000000000000000e+01,4.503767593232240074e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.397585000000000000e+06,-4.300000000000000000e+01,4.516039439535330047e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.398677000000000000e+06,-4.250000000000000000e+01,3.816544200259480046e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.408296000000000000e+06,-4.250000000000000000e+01,3.834951969714099906e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.411028000000000000e+06,-4.300000000000000000e+01,4.540583132141500222e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.427525000000000000e+06,-4.300000000000000000e+01,4.552854978444580425e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.428618000000000000e+06,-4.250000000000000000e+01,3.859495662320270082e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.439021000000000000e+06,-4.250000000000000000e+01,3.865631585471819953e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.441697000000000000e+06,-4.300000000000000000e+01,4.571262747899210055e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.459646000000000000e+06,-4.300000000000000000e+01,4.583534594202300028e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.461549000000000000e+06,-4.300000000000000000e+01,3.859495662320270082e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.470779000000000000e+06,-4.300000000000000000e+01,3.877903431774900156e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.473354000000000000e+06,-4.300000000000000000e+01,4.583534594202300028e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.492838000000000000e+06,-4.300000000000000000e+01,3.908583047532609989e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.493961000000000000e+06,-4.350000000000000000e+01,4.614214209960009860e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.502973000000000000e+06,-4.300000000000000000e+01,3.926990816987240063e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.505307000000000000e+06,-4.350000000000000000e+01,4.571262747899210055e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.518645000000000000e+06,-4.300000000000000000e+01,3.926990816987240063e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.522839000000000000e+06,-4.350000000000000000e+01,4.626486056263090063e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.530216000000000000e+06,-4.300000000000000000e+01,3.914718970684159860e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.532222000000000000e+06,-4.350000000000000000e+01,4.657165672020809666e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.552668000000000000e+06,-4.300000000000000000e+01,3.951534509593409794e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.553806000000000000e+06,-4.350000000000000000e+01,4.626486056263090063e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.562319000000000000e+06,-4.300000000000000000e+01,3.982214125351120071e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.563668000000000000e+06,-4.350000000000000000e+01,4.644893825717719693e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.580369000000000000e+06,-4.350000000000000000e+01,4.651029748869260239e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.581717000000000000e+06,-4.300000000000000000e+01,4.000621894805750145e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.592240000000000000e+06,-4.350000000000000000e+01,4.675573441475430414e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.594670000000000000e+06,-4.300000000000000000e+01,3.982214125351120071e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.610236000000000000e+06,-4.300000000000000000e+01,3.994485971654210044e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.614405000000000000e+06,-4.350000000000000000e+01,4.681709364626979841e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.624679000000000000e+06,-4.350000000000000000e+01,4.693981210930060044e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.625743000000000000e+06,-4.300000000000000000e+01,4.025165587411920320e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.643639000000000000e+06,-4.350000000000000000e+01,4.700117134081610359e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.644746000000000000e+06,-4.250000000000000000e+01,4.061981126321179580e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.653011000000000000e+06,-4.300000000000000000e+01,4.068117049472720126e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.656354000000000000e+06,-4.350000000000000000e+01,4.724660826687769877e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.672866000000000000e+06,-4.350000000000000000e+01,4.743068596142400395e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.674557000000000000e+06,-4.300000000000000000e+01,4.104932588381980274e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.684192000000000000e+06,-4.250000000000000000e+01,4.098796665230429959e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.685286000000000000e+06,-4.350000000000000000e+01,4.718524903536230219e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.704048000000000000e+06,-4.350000000000000000e+01,4.761476365597030025e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.705169000000000000e+06,-4.250000000000000000e+01,4.111068511533519931e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.716493000000000000e+06,-4.350000000000000000e+01,4.767612288748569682e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.718981000000000000e+06,-4.250000000000000000e+01,4.129476280988149561e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.732131000000000000e+06,-4.350000000000000000e+01,4.767612288748569682e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.736804000000000000e+06,-4.250000000000000000e+01,4.141748127291229764e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.744876000000000000e+06,-4.350000000000000000e+01,4.773748211900119998e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.749002000000000000e+06,-4.250000000000000000e+01,4.129476280988149561e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.761704000000000000e+06,-4.350000000000000000e+01,4.798291904506290173e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.765820000000000000e+06,-4.250000000000000000e+01,4.160155896745860282e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.774541000000000000e+06,-4.350000000000000000e+01,4.786020058203200200e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.779055000000000000e+06,-4.300000000000000000e+01,4.172427743048939597e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.801791000000000000e+06,-4.350000000000000000e+01,4.822835597112460349e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.805318000000000000e+06,-4.250000000000000000e+01,4.160155896745860282e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.811914000000000000e+06,-4.250000000000000000e+01,4.203107358806660088e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.813248000000000000e+06,-4.350000000000000000e+01,4.804427827657829830e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.832604000000000000e+06,-4.250000000000000000e+01,4.209243281958199745e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.834282000000000000e+06,-4.350000000000000000e+01,4.835107443415539663e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.849113000000000000e+06,-4.350000000000000000e+01,4.853515212870170181e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.850189000000000000e+06,-4.250000000000000000e+01,4.215379205109740290e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.867455000000000000e+06,-4.250000000000000000e+01,4.221515128261279948e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.868549000000000000e+06,-4.350000000000000000e+01,4.871922982324799811e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.876184000000000000e+06,-4.250000000000000000e+01,4.233786974564369920e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.878800000000000000e+06,-4.350000000000000000e+01,4.822835597112460349e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.896016000000000000e+06,-4.350000000000000000e+01,4.884194828627880014e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.897449000000000000e+06,-4.250000000000000000e+01,4.239922897715909578e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.904782000000000000e+06,-4.250000000000000000e+01,4.264466590322079753e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.907292000000000000e+06,-4.350000000000000000e+01,4.859651136021709839e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.927465000000000000e+06,-4.350000000000000000e+01,4.908738521234050189e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.928842000000000000e+06,-4.250000000000000000e+01,4.276738436625169726e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.935502000000000000e+06,-4.250000000000000000e+01,4.270602513473620299e+00,2.210000000000000000e+02,0.000000000000000000e+00
