EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,20767402,-46,5.90889399493549,130,0
000000000000000000001006,1,1,20770302,-43.5,0.447922390062607,78,0
000000000000000000001000,1,1,20772361,-62.5,6.05002022742097,-104,0
000000000000000000001005,1,1,20787148,-46,5.9395736106932,221,0
000000000000000000001006,1,1,20789350,-43.5,0.466330159517235,78,0
000000000000000000001000,1,1,20792165,-63,6.03161245796634,-156,0
000000000000000000001000,1,1,20799218,-62.5,6.12365130523948,208,0
000000000000000000001006,1,1,20801645,-43.5,0.472466082668777,0,0
000000000000000000001005,1,1,20802784,-46,5.91502991808703,52,0
000000000000000000001000,1,1,20819825,-63,6.0254765348148,-104,0
000000000000000000001006,1,1,20821385,-43.5,0.50314569842649,0,0
000000000000000000001005,1,1,20823394,-46,5.92730176439012,130,0
000000000000000000001000,1,1,20834176,-63,6.0254765348148,-234,0
000000000000000000001005,1,1,20836680,-46,5.97025322645092,221,0
000000000000000000001006,1,1,20837769,-43.5,0.521553467881118,0,0
000000000000000000001000,1,1,20852527,-63,6.13592315154256,312,0
000000000000000000001005,1,1,20854160,-46.5,5.96411730329937,130,0
000000000000000000001006,1,1,20855918,-43.5,0.558369006790373,0,0
000000000000000000001000,1,1,20868514,-63,6.12978722839102,52,0
000000000000000000001006,1,1,20869978,-43.5,0.570640853093458,52,0
000000000000000000001005,1,1,20871358,-46.5,5.98866099590554,221,0
000000000000000000001000,1,1,20886547,-63,6.17887461360336,546,0
000000000000000000001005,1,1,20889005,-46.5,5.96411730329937,130,0
000000000000000000001006,1,1,20890966,-43.5,0.595184545699629,26,0
000000000000000000001000,1,1,20898288,-62.5,6.14819499784565,-78,0
000000000000000000001005,1,1,20900179,-46.5,5.98866099590554,182,0
000000000000000000001006,1,1,20901540,-43.5,0.601320468851172,26,0
000000000000000000001006,1,1,20918132,-43.5,0.64427193091197,26,0
000000000000000000001005,1,1,20920597,-46,6.01320468851171,104,0
000000000000000000001000,1,1,20923653,-62.5,6.05615615057251,-364,0
000000000000000000001000,1,1,20931563,-62.5,6.10524353578485,-182,0
000000000000000000001005,1,1,20932976,-46.5,6.04388430426943,208,0
000000000000000000001006,1,1,20934281,-43.5,0.681087469821224,78,0
000000000000000000001005,1,1,20954869,-46.5,6.03774838111788,130,0
000000000000000000001000,1,1,20956331,-63,6.13592315154256,156,0
000000000000000000001006,1,1,20957408,-43.5,0.71790300873048,26,0
000000000000000000001005,1,1,20966650,-46,6.0684279968756,182,0
000000000000000000001000,1,1,20968195,-63,6.12978722839102,-78,0
000000000000000000001006,1,1,20969743,-43.5,0.748582624488193,104,0
000000000000000000001005,1,1,20984718,-46.5,6.09297168948177,208,0
000000000000000000001000,1,1,20987437,-63,6.18501053675491,234,0
000000000000000000001006,1,1,20990607,-43.5,0.791534086548991,26,0
000000000000000000001000,1,1,20999426,-63,6.12365130523948,26,0
000000000000000000001005,1,1,21001661,-46.5,6.11137945893639,130,0
000000000000000000001006,1,1,21002753,-43.5,0.816077779155161,78,0
000000000000000000001006,1,1,21017851,-43.5,0.859029241215959,78,0
000000000000000000001005,1,1,21020040,-46.5,6.11751538208794,104,0
000000000000000000001000,1,1,21022627,-62.5,6.24023384511879,286,0
000000000000000000001006,1,1,21029009,-43.5,0.871301087519044,26,0
000000000000000000001000,1,1,21032505,-63,6.17273869045182,182,0
000000000000000000001005,1,1,21034610,-46.5,6.14819499784565,130,0
000000000000000000001006,1,1,21047279,-43.5,0.908116626428299,52,0
000000000000000000001005,1,1,21050492,-46.5,6.18501053675491,208,0
000000000000000000001000,1,1,21052195,-63,6.19728238305799,182,0
000000000000000000001006,1,1,21059534,-43,0.951068088489097,104,0
000000000000000000001000,1,1,21061178,-62.5,6.16046684414874,-104,0
000000000000000000001005,1,1,21066342,-46.5,6.21569015251262,182,0
000000000000000000001000,1,1,21081265,-63,6.16046684414874,0,0
000000000000000000001005,1,1,21083685,-46.5,6.22182607566416,78,0
000000000000000000001006,1,1,21084792,-43,1.03083508945915,104,0
000000000000000000001005,1,1,21094558,-46.5,6.25864161457342,130,0
000000000000000000001000,1,1,21096759,-62.5,6.20341830620953,78,0
000000000000000000001006,1,1,21098720,-43,1.05537878206532,78,0
000000000000000000001005,1,1,21112687,-46.5,6.26477753772496,78,0
000000000000000000001000,1,1,21116789,-63,6.22182607566416,208,0
000000000000000000001006,1,1,21118919,-43,1.09219432097458,104,0
000000000000000000001006,1,1,21126167,-43,1.12900985988383,78,0
000000000000000000001000,1,1,21128610,-63,6.20341830620953,104,0
000000000000000000001005,1,1,21130372,-46.5,0.0306796157577125,130,0
000000000000000000001000,1,1,21146749,-63.5,6.19114645990645,-104,0
000000000000000000001005,1,1,21148696,-46.5,0.0613592315154259,104,0
000000000000000000001006,1,1,21151229,-43,1.17196132194463,130,0
000000000000000000001000,1,1,21158715,-62.5,0.0184077694546279,312,0
000000000000000000001006,1,1,21161759,-43,1.19036909139926,104,0
000000000000000000001005,1,1,21163135,-46.5,0.0552233083638827,0,0
000000000000000000001005,1,1,21179149,-46.5,0.0920388472731384,26,0
000000000000000000001006,1,1,21180373,-43,1.22718463030851,156,0
000000000000000000001000,1,1,21182429,-63,6.26477753772496,468,0
000000000000000000001006,1,1,21189938,-43,1.25172832291468,52,0
000000000000000000001005,1,1,21191994,-46,0.104310693576224,52,0
000000000000000000001000,1,1,21194210,-63.5,6.23409792196725,78,0
000000000000000000001005,1,1,21209425,-46.5,0.190213617697819,247,0
000000000000000000001006,1,1,21210503,-43,1.27627201552085,-26,0
000000000000000000001000,1,1,21214030,-63,6.19728238305799,-182,0
000000000000000000001000,1,1,21226115,-63,6.21569015251262,-104,0
000000000000000000001006,1,1,21227224,-43,1.34990309333936,130,0
000000000000000000001005,1,1,21230605,-46,0.208621387152447,52,0
000000000000000000001005,1,1,21243364,-46,0.245436926061703,182,0
000000000000000000001000,1,1,21245195,-63,6.28318530717959,312,0
000000000000000000001006,1,1,21249902,-43,1.39285455540016,0,0
000000000000000000001000,1,1,21257192,-63,6.22182607566416,-52,0
000000000000000000001006,1,1,21258838,-43,1.3989904785517,0,0
000000000000000000001005,1,1,21260418,-46,0.276116541819415,52,0
000000000000000000001005,1,1,21279441,-46,0.319068003880213,78,0
000000000000000000001006,1,1,21281332,-43,1.46648563321867,78,0
000000000000000000001000,1,1,21282905,-63,0.0184077694546279,78,0
000000000000000000001006,1,1,21289712,-43.5,1.49716524897639,104,0
000000000000000000001000,1,1,21294121,-63.5,0.0122718463030855,52,0
000000000000000000001005,1,1,21295455,-45.5,0.355883542789469,104,0
000000000000000000001006,1,1,21309295,-43.5,1.55238855734027,104,0
000000000000000000001000,1,1,21311497,-63.5,0.0490873852123404,78,0
000000000000000000001005,1,1,21312872,-46,0.386563158547181,26,0
000000000000000000001000,1,1,21322074,-63,6.16660276730028,-546,0
000000000000000000001006,1,1,21325863,-43.5,1.58920409624952,0,0
000000000000000000001005,1,1,21327614,-45.5,0.423378697456437,130,0
000000000000000000001005,1,1,21342542,-45.5,0.47860200582032,221,0
000000000000000000001000,1,1,21344243,-63,0.0674951546669682,78,0
000000000000000000001006,1,1,21347918,-43.5,1.65669925091649,78,0
000000000000000000001005,1,1,21354577,-45.5,0.47860200582032,26,0
000000000000000000001000,1,1,21356510,-63,0.0306796157577125,-52,0
000000000000000000001006,1,1,21359315,-43.5,1.67510702037112,-52,0
000000000000000000001006,1,1,21375257,-43,1.76714586764426,104,0
000000000000000000001000,1,1,21376575,-63,0.0674951546669682,156,0
000000000000000000001005,1,1,21379278,-45.5,0.539961237335746,78,0
000000000000000000001000,1,1,21389366,-63,6.27704938402804,-182,0
000000000000000000001006,1,1,21391072,-43,1.82236917600814,182,0
000000000000000000001005,1,1,21393275,-45.5,0.576776776245001,52,0
000000000000000000001000,1,1,21406783,-63,0.0306796157577125,-182,0
000000000000000000001005,1,1,21408801,-45.5,0.625864161457342,104,0
000000000000000000001006,1,1,21412741,-43,1.88372840752357,104,0
000000000000000000001000,1,1,21420278,-63,0.0920388472731384,104,0
000000000000000000001006,1,1,21421599,-43,1.92667986958437,182,0
000000000000000000001005,1,1,21422707,-46,0.656543777215054,78,0
000000000000000000001005,1,1,21441815,-45.5,0.699495239275852,104,0
000000000000000000001006,1,1,21444617,-43,1.98190317794825,104,0
000000000000000000001000,1,1,21446366,-63,0.0552233083638827,-130,0
000000000000000000001000,1,1,21452252,-63,6.13592315154256,-1067,0
000000000000000000001006,1,1,21456648,-43,2.04326240946367,273,0
000000000000000000001005,1,1,21458039,-46,0.74244670133665,78,0
000000000000000000001000,1,1,21471741,-63.5,6.2709134608765,-364,0
000000000000000000001006,1,1,21474185,-43.5,2.07394202522139,182,0
000000000000000000001005,1,1,21478406,-46,0.779262240245906,52,0
000000000000000000001005,1,1,21487006,-46,0.785398163397448,104,0
000000000000000000001006,1,1,21488712,-43.5,2.1046216409791,156,0
000000000000000000001000,1,1,21490658,-63.5,0.122718463030851,-104,0
000000000000000000001006,1,1,21503689,-43.5,2.12302941043373,130,0
000000000000000000001000,1,1,21505063,-63.5,0.0184077694546279,-312,0
000000000000000000001005,1,1,21507564,-46,0.840621471761331,78,0
000000000000000000001006,1,1,21516809,-43.5,2.17211679564607,156,0
000000000000000000001005,1,1,21518826,-46,0.852893318064416,-26,0
000000000000000000001000,1,1,21521313,-63.5,0.153398078788564,-52,0
000000000000000000001005,1,1,21537549,-45.5,0.865165164367502,-26,0
000000000000000000001006,1,1,21540479,-43.5,2.22734010400995,221,0
000000000000000000001000,1,1,21542764,-63,0.21475731030399,234,0
000000000000000000001006,1,1,21550247,-43.5,2.25188379661612,273,0
000000000000000000001005,1,1,21553560,-45.5,0.938796242186013,156,0
000000000000000000001000,1,1,21555223,-63,0.122718463030851,-572,0
000000000000000000001006,1,1,21568177,-44,2.30097118182846,221,0
000000000000000000001005,1,1,21570878,-45.5,0.969475857943725,78,0
000000000000000000001000,1,1,21573450,-63,0.171805848243192,52,0
000000000000000000001005,1,1,21581242,-45.5,1.00015547370144,208,0
000000000000000000001000,1,1,21584357,-63,0.220893233455532,-26,0
000000000000000000001006,1,1,21585466,-44,2.33778672073772,221,0
000000000000000000001006,1,1,21601643,-44,2.35619449019234,130,0
000000000000000000001005,1,1,21603319,-45,1.04924285891378,208,0
000000000000000000001000,1,1,21606847,-63,0.147262155637022,-260,0
000000000000000000001006,1,1,21614697,-44,2.39914595225314,130,0
000000000000000000001000,1,1,21616528,-63,0.21475731030399,-156,0
000000000000000000001005,1,1,21617663,-45.5,1.06151470521686,156,0
000000000000000000001000,1,1,21637958,-63.5,0.147262155637022,-598,0
000000000000000000001005,1,1,21640045,-45,1.09833024412612,52,0
000000000000000000001006,1,1,21641140,-44,2.4789129532232,325,0
000000000000000000001000,1,1,21647119,-63,0.319068003880213,260,0
000000000000000000001005,1,1,21651772,-45,1.10446616727766,104,0
000000000000000000001006,1,1,21653135,-44,2.50345664582937,247,0
000000000000000000001006,1,1,21669363,-44,2.53413626158708,273,0
000000000000000000001000,1,1,21671110,-63,0.319068003880213,182,0
000000000000000000001005,1,1,21672231,-45,1.17196132194463,182,0
000000000000000000001000,1,1,21679018,-63,0.165669925091649,-312,0
000000000000000000001006,1,1,21683854,-44,2.54027218473862,182,0
000000000000000000001005,1,1,21685871,-45,1.18423316824772,182,0
000000000000000000001005,1,1,21699959,-45,1.19036909139926,52,0
000000000000000000001006,1,1,21701069,-44,2.60163141625405,273,0
000000000000000000001000,1,1,21705093,-63.5,0.23930100291016,-364,0
000000000000000000001000,1,1,21712602,-63.5,0.227029156607075,-312,0
000000000000000000001006,1,1,21714990,-44,2.61390326255713,182,0
000000000000000000001005,1,1,21717888,-45,1.20877686085389,52,0
000000000000000000001006,1,1,21732047,-44,2.66912657092102,299,0
000000000000000000001005,1,1,21734022,-45.5,1.26400016921777,156,0
000000000000000000001000,1,1,21735386,-63.5,0.220893233455532,-546,0
000000000000000000001005,1,1,21746111,-45.5,1.2824079386724,104,0
000000000000000000001000,1,1,21748539,-63.5,0.300660234425585,-182,0
000000000000000000001006,1,1,21750460,-44,2.71207803298181,299,0
000000000000000000001000,1,1,21764563,-63.5,0.325203927031755,-364,0
000000000000000000001006,1,1,21768333,-44,2.74275764873953,221,0
000000000000000000001005,1,1,21769442,-45,1.34990309333936,221,0
000000000000000000001006,1,1,21777587,-44,2.76116541819415,182,0
000000000000000000001005,1,1,21781654,-45.5,1.34990309333936,104,0
000000000000000000001000,1,1,21783404,-63.5,0.251572849213245,-390,0
000000000000000000001005,1,1,21799031,-45.5,1.37444678594553,26,0
000000000000000000001000,1,1,21801038,-63,0.441786466911065,390,0
000000000000000000001006,1,1,21802187,-44,2.81025280340649,130,0
000000000000000000001006,1,1,21812114,-44,2.83479649601267,130,0
000000000000000000001005,1,1,21813492,-45.5,1.41126232485479,104,0
000000000000000000001000,1,1,21816236,-63.5,0.392699081698725,-52,0
000000000000000000001006,1,1,21831172,-44,2.90229165067963,182,0
000000000000000000001005,1,1,21833917,-45.5,1.47262155637022,182,0
000000000000000000001000,1,1,21836554,-63.5,0.398835004850267,-52,0
000000000000000000001006,1,1,21845173,-44.5,2.93297126643735,130,0
000000000000000000001000,1,1,21847165,-64,0.368155389092554,-26,0
000000000000000000001005,1,1,21848275,-45.5,1.51557301843101,221,0
000000000000000000001005,1,1,21866025,-46,1.5278448647341,104,0
000000000000000000001006,1,1,21867744,-44.5,3.0127382674074,130,0
000000000000000000001000,1,1,21868839,-64,0.343611696486383,-52,0
000000000000000000001000,1,1,21876968,-64,0.331339850183299,-442,0
000000000000000000001005,1,1,21879652,-46,1.55238855734027,26,0
000000000000000000001006,1,1,21880973,-44.5,3.02501011371048,78,0
000000000000000000001005,1,1,21899158,-46,1.59534001940107,52,0
000000000000000000001000,1,1,21900919,-64.5,0.300660234425585,-481,0
000000000000000000001006,1,1,21902068,-45,3.098641191529,247,0
000000000000000000001005,1,1,21910453,-45.5,1.61374778885569,78,0
000000000000000000001006,1,1,21913113,-45,3.12932080728671,221,0
000000000000000000001000,1,1,21916429,-64.5,0.411106851153352,-338,0
000000000000000000001000,1,1,21929775,-64.5,0.435650543759522,351,0
000000000000000000001006,1,1,21934598,-45,3.20908780825676,247,0
000000000000000000001005,1,1,21935961,-46,1.66897109721958,78,0
000000000000000000001006,1,1,21945933,-45,3.22749557771139,156,0
000000000000000000001000,1,1,21947233,-64.5,0.220893233455532,-690,0
000000000000000000001005,1,1,21948395,-45.5,1.69351478982575,182,0
000000000000000000001006,1,1,21964976,-45,3.26431111662064,78,0
000000000000000000001005,1,1,21967193,-45.5,1.730330328735,78,0
000000000000000000001000,1,1,21968283,-64.5,0.423378697456437,-169,0
000000000000000000001006,1,1,21976446,-44.5,3.3440781175907,247,0
000000000000000000001000,1,1,21979777,-64.5,0.441786466911065,-455,0
000000000000000000001005,1,1,21981223,-45.5,1.76714586764426,156,0
000000000000000000001005,1,1,21995598,-45.5,1.80396140655351,130,0
000000000000000000001006,1,1,21999964,-44.5,3.40543734910612,273,0
000000000000000000001006,1,1,22013059,-44.5,3.43611696486384,351,0
000000000000000000001005,1,1,22014392,-45.5,1.84077694546277,208,0
000000000000000000001005,1,1,22031822,-45.5,1.88986433067511,208,0
000000000000000000001006,1,1,22034356,-44.5,3.46679658062155,221,0
000000000000000000001005,1,1,22045805,-45.5,1.9021361769782,182,0
000000000000000000001006,1,1,22047781,-45,3.50974804268235,182,0
000000000000000000001006,1,1,22066858,-44.5,3.56497135104623,247,0
000000000000000000001005,1,1,22068962,-45.5,1.93895171588745,221,0
000000000000000000001006,1,1,22080484,-45,3.59565096680394,182,0
000000000000000000001005,1,1,22081846,-45.5,1.92054394643282,52,0
000000000000000000001005,1,1,22095149,-45.5,1.94508763903899,26,0
000000000000000000001006,1,1,22096215,-44.5,3.62633058256166,221,0
000000000000000000001005,1,1,22109613,-45.5,1.96963133164516,104,0
000000000000000000001006,1,1,22110948,-45,3.62633058256166,130,0
000000000000000000001005,1,1,22130887,-45.5,2.00031094740288,26,0
000000000000000000001006,1,1,22132624,-45,3.69382573722862,221,0
000000000000000000001005,1,1,22139083,-45.5,2.0187187168575,130,0
000000000000000000001006,1,1,22146292,-45,3.73677719928942,273,0
000000000000000000001006,1,1,22161885,-45,3.76745681504713,182,0
000000000000000000001005,1,1,22163050,-45.5,2.08621387152447,247,0
000000000000000000001005,1,1,22176751,-45.5,2.09848571782756,208,0
000000000000000000001006,1,1,22178043,-45,3.81654420025948,299,0
000000000000000000001006,1,1,22191818,-45,3.81654420025948,156,0
000000000000000000001005,1,1,22195148,-46,2.12302941043373,182,0
000000000000000000001005,1,1,22204295,-45.5,2.12916533358527,130,0
000000000000000000001006,1,1,22208558,-45,3.87176750862336,130,0
000000000000000000001005,1,1,22223401,-46,2.15370902619144,0,0
000000000000000000001006,1,1,22225065,-45.5,3.90244712438107,104,0
000000000000000000001006,1,1,22237099,-45.5,3.95153450959341,78,0
000000000000000000001005,1,1,22238135,-46,2.22734010400995,182,0
000000000000000000001006,1,1,22255352,-45.5,4.01902966426038,182,0
000000000000000000001005,1,1,22257316,-46.5,2.28256341237383,247,0
000000000000000000001005,1,1,22268918,-46,2.29483525867692,130,0
000000000000000000001006,1,1,22270283,-45.5,4.08038889577581,247,0
000000000000000000001005,1,1,22304620,-46.5,2.3930100291016,208,0
000000000000000000001006,1,1,22309017,-45,4.23378697456437,247,0
000000000000000000001005,1,1,22316148,-46.5,2.44823333746548,221,0
000000000000000000001006,1,1,22317183,-45,4.25833066717054,221,0
000000000000000000001005,1,1,22347373,-46.5,2.57095180049633,273,0
000000000000000000001006,1,1,22349363,-45,4.40559282280756,182,0
