EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,23178522,-44.5,0.963339934792183,130,0
000000000000000000001006,1,1,23191634,-44.5,0.994019550549895,156,0
000000000000000000001005,1,1,23192743,-44.5,0.975611781095267,182,0
000000000000000000001005,1,1,23205372,-44.5,0.994019550549895,208,0
000000000000000000001006,1,1,23209983,-44,1.01242732000452,221,0
000000000000000000001006,1,1,23219564,-44.5,0.975611781095267,26,0
000000000000000000001005,1,1,23222426,-44.5,0.981747704246811,130,0
000000000000000000001006,1,1,23237374,-44,1.01242732000452,221,0
000000000000000000001005,1,1,23239592,-44.5,1.00629139685298,130,0
000000000000000000001005,1,1,23248508,-44,1.01856324315607,182,0
000000000000000000001006,1,1,23251298,-44,1.00015547370144,78,0
000000000000000000001005,1,1,23267778,-44.5,1.00015547370144,78,0
000000000000000000001006,1,1,23270538,-44,1.03083508945915,221,0
000000000000000000001006,1,1,23278790,-44,1.02469916630761,78,0
000000000000000000001005,1,1,23280768,-44.5,1.01856324315607,104,0
000000000000000000001005,1,1,23295384,-44.5,1.04924285891378,130,0
000000000000000000001006,1,1,23300045,-44.5,1.02469916630761,78,0
000000000000000000001005,1,1,23309285,-44.5,1.05537878206532,156,0
000000000000000000001006,1,1,23311261,-44,1.04924285891378,130,0
000000000000000000001005,1,1,23325779,-44.5,1.05537878206532,78,0
000000000000000000001006,1,1,23327757,-44,1.07378655151995,247,0
000000000000000000001006,1,1,23337792,-44.5,1.04310693576224,-26,0
000000000000000000001005,1,1,23340624,-44.5,1.08605839782303,104,0
000000000000000000001005,1,1,23355177,-44.5,1.06151470521686,52,0
000000000000000000001006,1,1,23359168,-44,1.07378655151995,156,0
000000000000000000001006,1,1,23368004,-44.5,1.10446616727766,247,0
000000000000000000001005,1,1,23370990,-44.5,1.07992247467149,52,0
000000000000000000001006,1,1,23388531,-44.5,1.09219432097458,78,0
000000000000000000001005,1,1,23389782,-44.5,1.11673801358075,182,0
000000000000000000001006,1,1,23396701,-44.5,1.07378655151995,52,0
000000000000000000001005,1,1,23400999,-44.5,1.12900985988383,273,0
000000000000000000001006,1,1,23416144,-44.5,1.09219432097458,26,0
000000000000000000001005,1,1,23418696,-44.5,1.10446616727766,78,0
000000000000000000001005,1,1,23427809,-44.5,1.15355355249,208,0
000000000000000000001006,1,1,23432185,-44.5,1.15355355249,299,0
000000000000000000001006,1,1,23444640,-44.5,1.12900985988383,104,0
000000000000000000001005,1,1,23450377,-44.5,1.13514578303537,104,0
000000000000000000001006,1,1,23456184,-44.5,1.14741762933846,156,0
000000000000000000001005,1,1,23462032,-44.5,1.15968947564155,130,0
000000000000000000001006,1,1,23476998,-44.5,1.16582539879309,130,0
000000000000000000001005,1,1,23479375,-44.5,1.17196132194463,156,0
000000000000000000001005,1,1,23486047,-44.5,1.17809724509617,104,0
000000000000000000001006,1,1,23490016,-44.5,1.16582539879309,130,0
000000000000000000001005,1,1,23507715,-44.5,1.21491278400543,247,0
000000000000000000001006,1,1,23509448,-44.5,1.17196132194463,130,0
000000000000000000001005,1,1,23521045,-44.5,1.22104870715697,247,0
000000000000000000001006,1,1,23522137,-44.5,1.18423316824772,156,0
000000000000000000001006,1,1,23537498,-44.5,1.16582539879309,0,0
000000000000000000001005,1,1,23538852,-44.5,1.20264093770234,104,0
000000000000000000001005,1,1,23546843,-44.5,1.17809724509617,26,0
000000000000000000001006,1,1,23552221,-44.5,1.19036909139926,26,0
000000000000000000001005,1,1,23567850,-44.5,1.22718463030851,26,0
000000000000000000001006,1,1,23570395,-44.5,1.18423316824772,0,0
000000000000000000001006,1,1,23579113,-44.5,1.20264093770234,52,0
000000000000000000001005,1,1,23581918,-44.5,1.24559239976314,208,0
000000000000000000001006,1,1,23597667,-44.5,1.25172832291468,130,0
000000000000000000001005,1,1,23601027,-44.5,1.24559239976314,104,0
000000000000000000001005,1,1,23611720,-44.5,1.26400016921777,182,0
000000000000000000001006,1,1,23612828,-44.5,1.22718463030851,52,0
000000000000000000001005,1,1,23629603,-45,1.27627201552085,104,0
000000000000000000001006,1,1,23632136,-44.5,1.26400016921777,182,0
000000000000000000001005,1,1,23637447,-44.5,1.29467978497548,208,0
000000000000000000001006,1,1,23640305,-44.5,1.25786424606623,104,0
000000000000000000001006,1,1,23657894,-44.5,1.25786424606623,104,0
000000000000000000001005,1,1,23660085,-45,1.28854386182394,52,0
000000000000000000001006,1,1,23671107,-44.5,1.27013609236931,78,0
000000000000000000001005,1,1,23672228,-45,1.29467978497548,52,0
000000000000000000001006,1,1,23689319,-44.5,1.30695163127857,156,0
000000000000000000001005,1,1,23691310,-45,1.30695163127857,52,0
000000000000000000001005,1,1,23699678,-45,1.33763124703628,130,0
000000000000000000001006,1,1,23702438,-45,1.28854386182394,104,0
000000000000000000001005,1,1,23720327,-45,1.33763124703628,78,0
000000000000000000001006,1,1,23721905,-44.5,1.29467978497548,78,0
000000000000000000001005,1,1,23727856,-45,1.35603901649091,156,0
000000000000000000001006,1,1,23731001,-44.5,1.29467978497548,52,0
000000000000000000001005,1,1,23749608,-45,1.38671863224862,156,0
000000000000000000001006,1,1,23751571,-45,1.33149532388474,156,0
000000000000000000001006,1,1,23759602,-45,1.31922347758165,156,0
000000000000000000001005,1,1,23762875,-45,1.3989904785517,182,0
000000000000000000001005,1,1,23779025,-45,1.43580601746096,247,0
000000000000000000001006,1,1,23781869,-45,1.34990309333936,156,0
000000000000000000001006,1,1,23792886,-45,1.34990309333936,156,0
000000000000000000001005,1,1,23793994,-45,1.42967009430942,130,0
000000000000000000001006,1,1,23807233,-45,1.36217493964245,156,0
000000000000000000001005,1,1,23811883,-45.5,1.45421378691559,182,0
000000000000000000001005,1,1,23820549,-45.5,1.46034971006713,130,0
000000000000000000001006,1,1,23822512,-45,1.36831086279399,156,0
000000000000000000001005,1,1,23837786,-45.5,1.4848934026733,182,0
000000000000000000001006,1,1,23841324,-45,1.38058270909708,182,0
000000000000000000001006,1,1,23851330,-45,1.3989904785517,156,0
000000000000000000001005,1,1,23853606,-45.5,1.4848934026733,104,0
000000000000000000001005,1,1,23869145,-45.5,1.4848934026733,52,0
000000000000000000001006,1,1,23871550,-45,1.40512640170325,130,0
000000000000000000001006,1,1,23880920,-45,1.40512640170325,104,0
000000000000000000001005,1,1,23882200,-45.5,1.54011671103718,208,0
000000000000000000001005,1,1,23897032,-45.5,1.55852448049181,247,0
000000000000000000001006,1,1,23899490,-45,1.41739824800633,52,0
000000000000000000001006,1,1,23911748,-45,1.42353417115787,104,0
000000000000000000001005,1,1,23912971,-46,1.55238855734027,130,0
000000000000000000001005,1,1,23930371,-45.5,1.59534001940107,247,0
000000000000000000001006,1,1,23932048,-45,1.44807786376405,78,0
000000000000000000001006,1,1,23943217,-45.5,1.45421378691559,182,0
000000000000000000001005,1,1,23944368,-45.5,1.58306817309798,130,0
000000000000000000001006,1,1,23960790,-45,1.45421378691559,52,0
000000000000000000001005,1,1,23962380,-46,1.60147594255261,104,0
000000000000000000001006,1,1,23972399,-45.5,1.46648563321867,156,0
000000000000000000001005,1,1,23974005,-46,1.63829148146186,208,0
000000000000000000001006,1,1,23987458,-45.5,1.46648563321867,104,0
000000000000000000001005,1,1,23992368,-46,1.60761186570415,52,0
000000000000000000001005,1,1,24000998,-45.5,1.65669925091649,182,0
000000000000000000001006,1,1,24002433,-45.5,1.49102932582484,130,0
000000000000000000001006,1,1,24018984,-45.5,1.47262155637022,-26,0
000000000000000000001005,1,1,24022315,-45.5,1.67510702037112,208,0
000000000000000000001006,1,1,24031169,-45.5,1.49716524897639,78,0
000000000000000000001005,1,1,24034271,-45.5,1.65669925091649,52,0
000000000000000000001006,1,1,24050882,-46,1.5278448647341,182,0
000000000000000000001005,1,1,24052633,-46,1.68737886667421,130,0
000000000000000000001005,1,1,24062233,-45.5,1.66897109721958,26,0
000000000000000000001006,1,1,24064197,-45.5,1.49716524897639,52,0
000000000000000000001005,1,1,24081110,-45.5,1.70578663612883,52,0
000000000000000000001006,1,1,24082846,-45.5,1.5278448647341,104,0
000000000000000000001006,1,1,24089225,-45.5,1.51557301843101,52,0
000000000000000000001005,1,1,24092194,-45.5,1.70578663612883,26,0
000000000000000000001006,1,1,24108434,-45.5,1.53398078788564,104,0
000000000000000000001005,1,1,24112519,-45.5,1.73646625188655,156,0
000000000000000000001005,1,1,24121263,-45.5,1.75487402134117,130,0
000000000000000000001006,1,1,24124534,-45.5,1.54625263418873,182,0
000000000000000000001006,1,1,24140792,-46,1.55852448049181,78,0
000000000000000000001005,1,1,24142370,-45.5,1.79782548340197,247,0
000000000000000000001006,1,1,24151977,-46,1.58920409624952,182,0
000000000000000000001005,1,1,24153997,-45.5,1.79782548340197,182,0
000000000000000000001006,1,1,24170162,-46,1.58306817309798,78,0
000000000000000000001005,1,1,24172636,-45.5,1.81009732970506,130,0
000000000000000000001005,1,1,24182501,-45.5,1.84077694546277,221,0
000000000000000000001006,1,1,24183922,-46,1.61988371200724,221,0
000000000000000000001006,1,1,24198281,-46,1.61374778885569,130,0
000000000000000000001005,1,1,24201197,-45.5,1.83464102231123,104,0
000000000000000000001006,1,1,24210251,-46,1.60761186570415,0,0
000000000000000000001005,1,1,24213541,-46,1.8591847149174,182,0
000000000000000000001005,1,1,24227845,-46,1.86532063806894,78,0
000000000000000000001006,1,1,24229932,-46,1.63829148146186,78,0
000000000000000000001005,1,1,24240392,-45.5,1.88986433067511,156,0
000000000000000000001006,1,1,24244518,-46,1.63829148146186,52,0
000000000000000000001005,1,1,24259650,-45.5,1.9021361769782,104,0
000000000000000000001006,1,1,24264174,-46,1.65056332776495,26,0
000000000000000000001005,1,1,24272967,-45.5,1.88986433067511,52,0
000000000000000000001006,1,1,24275114,-46,1.66897109721958,104,0
000000000000000000001005,1,1,24291848,-46,1.94508763903899,221,0
000000000000000000001006,1,1,24293824,-46,1.68124294352266,52,0
000000000000000000001005,1,1,24300780,-45.5,1.93281579273591,104,0
000000000000000000001006,1,1,24305147,-46,1.67510702037112,-52,0
000000000000000000001006,1,1,24323915,-46,1.69965071297729,52,0
000000000000000000001005,1,1,24325550,-46,1.94508763903899,130,0
000000000000000000001005,1,1,24331785,-46,1.97576725479671,208,0
000000000000000000001006,1,1,24335780,-46,1.73646625188655,221,0
000000000000000000001006,1,1,24352162,-46,1.72419440558346,78,0
000000000000000000001005,1,1,24354183,-46,1.97576725479671,130,0
000000000000000000001006,1,1,24364333,-46,1.73646625188655,78,0
000000000000000000001005,1,1,24367224,-46,2.00031094740288,247,0
000000000000000000001005,1,1,24380471,-46,1.96349540849362,-52,0
000000000000000000001006,1,1,24384241,-46,1.74260217503809,156,0
000000000000000000001005,1,1,24392256,-46,2.03712648631213,247,0
000000000000000000001006,1,1,24396423,-46,1.71805848243192,-52,0
000000000000000000001006,1,1,24413028,-46,1.76714586764426,156,0
000000000000000000001005,1,1,24414765,-46,2.04326240946367,182,0
000000000000000000001006,1,1,24423019,-46,1.7732817907958,130,0
000000000000000000001005,1,1,24424612,-46,2.03712648631213,130,0
000000000000000000001005,1,1,24443223,-46,2.06780610206984,182,0
000000000000000000001006,1,1,24445426,-46,1.79782548340197,182,0
000000000000000000001006,1,1,24452628,-46,1.78555363709889,104,0
000000000000000000001005,1,1,24456442,-46,2.09848571782756,221,0
000000000000000000001006,1,1,24471212,-46,1.81009732970506,156,0
000000000000000000001005,1,1,24473698,-46,2.1046216409791,208,0
000000000000000000001005,1,1,24482354,-46,2.05553425576676,-52,0
000000000000000000001006,1,1,24485356,-46,1.8162332528566,130,0
000000000000000000001005,1,1,24501011,-46,2.12302941043373,182,0
000000000000000000001006,1,1,24503243,-46,1.79782548340197,52,0
000000000000000000001006,1,1,24514482,-46,1.83464102231123,273,0
000000000000000000001005,1,1,24516232,-46.5,2.14143717988835,182,0
000000000000000000001006,1,1,24530637,-46,1.84077694546277,104,0
000000000000000000001005,1,1,24533127,-46.5,2.14143717988835,156,0
000000000000000000001005,1,1,24545579,-46.5,2.1475731030399,156,0
000000000000000000001006,1,1,24546945,-46,1.86532063806894,221,0
000000000000000000001006,1,1,24561577,-46,1.84077694546277,52,0
000000000000000000001005,1,1,24564054,-46.5,2.17211679564607,221,0
000000000000000000001005,1,1,24573179,-46.5,2.15984494934298,104,0
000000000000000000001006,1,1,24574245,-46,1.88986433067511,247,0
000000000000000000001006,1,1,24592920,-46,1.88986433067511,221,0
000000000000000000001005,1,1,24595802,-46.5,2.19666048825224,208,0
000000000000000000001005,1,1,24608216,-46.5,2.19666048825224,182,0
000000000000000000001006,1,1,24609324,-46,1.88986433067511,104,0
000000000000000000001006,1,1,24624322,-46,1.90827210012974,182,0
000000000000000000001005,1,1,24627554,-46.5,2.22734010400995,221,0
000000000000000000001005,1,1,24634962,-46.5,2.22120418085841,156,0
000000000000000000001006,1,1,24636894,-46,1.92054394643282,182,0
000000000000000000001006,1,1,24653380,-46,1.89600025382665,104,0
000000000000000000001005,1,1,24657026,-46.5,2.22734010400995,156,0
000000000000000000001005,1,1,24665046,-46.5,2.25188379661612,221,0
000000000000000000001006,1,1,24668288,-46,1.92054394643282,130,0
000000000000000000001005,1,1,24690558,-47,2.28256341237383,247,0
000000000000000000001006,1,1,24692035,-46,1.95122356219054,247,0
000000000000000000001006,1,1,24701866,-46,1.94508763903899,221,0
000000000000000000001005,1,1,24703616,-47,2.30710710498,247,0
000000000000000000001006,1,1,24718428,-46,1.98190317794825,299,0
000000000000000000001005,1,1,24722611,-46.5,2.28256341237383,104,0
000000000000000000001005,1,1,24730589,-47,2.30097118182846,156,0
000000000000000000001006,1,1,24733618,-46,1.95735948534208,130,0
000000000000000000001006,1,1,24747608,-46,1.97576725479671,221,0
000000000000000000001005,1,1,24751889,-47,2.27642748922229,-78,0
000000000000000000001005,1,1,24759708,-47,2.31324302813155,130,0
000000000000000000001006,1,1,24762722,-46.5,1.98190317794825,130,0
000000000000000000001005,1,1,24778900,-47,2.35619449019234,273,0
000000000000000000001006,1,1,24781771,-46.5,2.00031094740288,299,0
000000000000000000001005,1,1,24788670,-47,2.36233041334389,221,0
000000000000000000001006,1,1,24794601,-46.5,1.99417502425133,156,0
000000000000000000001005,1,1,24809923,-47,2.37460225964697,247,0
000000000000000000001006,1,1,24812126,-46.5,2.01258279370596,221,0
000000000000000000001005,1,1,24818646,-47,2.37460225964697,156,0
000000000000000000001006,1,1,24822087,-46.5,2.02485464000905,182,0
000000000000000000001006,1,1,24839995,-46.5,2.01258279370596,104,0
000000000000000000001005,1,1,24841588,-47.5,2.42368964485931,273,0
000000000000000000001006,1,1,24850590,-46.5,2.02485464000905,104,0
000000000000000000001005,1,1,24853907,-47,2.41755372170777,247,0
000000000000000000001005,1,1,24871541,-47.5,2.44823333746548,299,0
000000000000000000001006,1,1,24873860,-46.5,2.1046216409791,351,0
000000000000000000001006,1,1,24880962,-46.5,2.06780610206984,182,0
000000000000000000001005,1,1,24885162,-47.5,2.41141779855623,156,0
000000000000000000001006,1,1,24899395,-46.5,2.06780610206984,182,0
000000000000000000001005,1,1,24902054,-47,2.42982556801086,130,0
000000000000000000001005,1,1,24912022,-47,2.48504887637474,273,0
000000000000000000001006,1,1,24914808,-47,2.07394202522139,26,0
000000000000000000001006,1,1,24929323,-46.5,2.08621387152447,104,0
000000000000000000001005,1,1,24932065,-47.5,2.49732072267782,247,0
000000000000000000001006,1,1,24941477,-47,2.1475731030399,299,0
000000000000000000001005,1,1,24942983,-47.5,2.46664110692011,156,0
000000000000000000001005,1,1,24958262,-47.5,2.47277703007165,104,0
000000000000000000001006,1,1,24961338,-47,2.14143717988835,221,0
000000000000000000001005,1,1,24971608,-47,2.52186441528399,299,0
000000000000000000001006,1,1,24973812,-47,2.16598087249453,325,0
000000000000000000001005,1,1,24989408,-47,2.56481587734479,351,0
000000000000000000001006,1,1,24992467,-47,2.13530125673681,78,0
000000000000000000001005,1,1,25001938,-47.5,2.56481587734479,325,0
000000000000000000001006,1,1,25004964,-47,2.14143717988835,-26,0
000000000000000000001005,1,1,25020682,-47.5,2.54640810789016,208,0
000000000000000000001006,1,1,25022587,-47,2.15370902619144,221,0
000000000000000000001006,1,1,25029287,-47,2.17825271879761,247,0
000000000000000000001005,1,1,25032062,-47,2.54640810789016,221,0
000000000000000000001006,1,1,25050660,-47,2.16598087249453,156,0
000000000000000000001005,1,1,25052396,-47.5,2.55867995419325,247,0
000000000000000000001006,1,1,25061376,-47,2.16598087249453,156,0
000000000000000000001005,1,1,25063070,-47.5,2.55867995419325,182,0
000000000000000000001005,1,1,25081234,-47.5,2.57095180049633,221,0
000000000000000000001006,1,1,25082725,-47,2.18438864194915,273,0
000000000000000000001006,1,1,25089862,-47,2.19666048825224,273,0
000000000000000000001005,1,1,25093661,-47.5,2.58935956995096,247,0
000000000000000000001005,1,1,25111322,-47.5,2.60163141625405,273,0
000000000000000000001006,1,1,25112571,-47,2.1905245651007,182,0
000000000000000000001005,1,1,25119944,-47.5,2.58935956995096,182,0
000000000000000000001006,1,1,25123442,-47,2.22734010400995,325,0
000000000000000000001006,1,1,25139353,-47,2.15370902619144,78,0
000000000000000000001005,1,1,25140449,-47.5,2.61390326255713,247,0
000000000000000000001005,1,1,25150283,-47.5,2.60163141625405,208,0
000000000000000000001006,1,1,25154039,-47,2.1905245651007,247,0
