EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,30173681,-42,1.74260217503809,130,0
000000000000000000001006,1,1,30174788,-43,0.760854470791278,156,0
000000000000000000001006,1,1,30185412,-43,0.724038931882022,-52,0
000000000000000000001005,1,1,30187600,-42,1.71805848243192,26,0
000000000000000000001006,1,1,30202657,-43,0.748582624488193,26,0
000000000000000000001005,1,1,30204166,-42,1.75487402134117,104,0
000000000000000000001006,1,1,30216660,-43,0.760854470791278,0,0
000000000000000000001005,1,1,30218754,-42,1.74873809818963,221,0
000000000000000000001006,1,1,30233653,-43,0.760854470791278,-52,0
000000000000000000001005,1,1,30235686,-41.5,1.73646625188655,156,0
000000000000000000001006,1,1,30244284,-43,0.76699039394282,78,0
000000000000000000001005,1,1,30245648,-41.5,1.730330328735,130,0
000000000000000000001006,1,1,30266678,-43.5,0.736310778185108,-78,0
000000000000000000001005,1,1,30267828,-41.5,1.74260217503809,104,0
000000000000000000001005,1,1,30274345,-41.5,1.71192255928038,26,0
000000000000000000001006,1,1,30276281,-43.5,0.736310778185108,78,0
000000000000000000001005,1,1,30292045,-41.5,1.75487402134117,208,0
000000000000000000001006,1,1,30294946,-43,0.705631162427395,130,0
000000000000000000001005,1,1,30305962,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,30308505,-43,0.650407854063512,0,0
000000000000000000001006,1,1,30321850,-43,0.656543777215054,130,0
000000000000000000001005,1,1,30323813,-41.5,1.76714586764426,208,0
000000000000000000001006,1,1,30334429,-43,0.625864161457342,0,0
000000000000000000001005,1,1,30337805,-41.5,1.74873809818963,78,0
000000000000000000001005,1,1,30353416,-41.5,1.7732817907958,130,0
000000000000000000001006,1,1,30355108,-43,0.662679700366597,130,0
000000000000000000001006,1,1,30364808,-43,0.662679700366597,26,0
000000000000000000001005,1,1,30368696,-41.5,1.79168956025043,208,0
000000000000000000001006,1,1,30387277,-43,0.681087469821224,-78,0
000000000000000000001005,1,1,30388399,-42,1.76100994449272,156,0
000000000000000000001005,1,1,30395309,-42,1.74260217503809,156,0
000000000000000000001006,1,1,30398636,-43.5,0.724038931882022,78,0
000000000000000000001006,1,1,30413566,-43.5,0.760854470791278,104,0
000000000000000000001005,1,1,30416650,-42,1.67510702037112,52,0
000000000000000000001006,1,1,30424832,-44,0.791534086548991,104,0
000000000000000000001005,1,1,30427661,-42.5,1.68124294352266,182,0
000000000000000000001005,1,1,30443566,-42.5,1.61374778885569,26,0
000000000000000000001006,1,1,30446012,-44,0.803805932852076,130,0
000000000000000000001006,1,1,30455824,-44,0.803805932852076,0,0
000000000000000000001005,1,1,30458199,-42.5,1.58306817309798,-26,0
000000000000000000001005,1,1,30481539,-42.5,1.59534001940107,0,0
000000000000000000001006,1,1,30483488,-44.5,0.785398163397448,0,0
000000000000000000001005,1,1,30492209,-42,1.63215555831032,0,0
000000000000000000001006,1,1,30493476,-44.5,0.736310778185108,-52,0
000000000000000000001005,1,1,30509044,-42,1.69965071297729,156,0
000000000000000000001006,1,1,30510520,-44,0.699495239275852,0,0
000000000000000000001005,1,1,30522432,-41.5,1.69351478982575,52,0
000000000000000000001006,1,1,30524650,-44,0.662679700366597,78,0
000000000000000000001005,1,1,30539394,-41.5,1.72419440558346,52,0
000000000000000000001006,1,1,30542223,-43.5,0.613592315154256,-78,0
000000000000000000001006,1,1,30550256,-43.5,0.613592315154256,78,0
000000000000000000001005,1,1,30553310,-41.5,1.71805848243192,0,0
000000000000000000001005,1,1,30568369,-41.5,1.73646625188655,208,0
000000000000000000001006,1,1,30570259,-43.5,0.650407854063512,-26,0
000000000000000000001005,1,1,30579236,-42,1.69965071297729,52,0
000000000000000000001006,1,1,30585031,-43.5,0.724038931882022,156,0
000000000000000000001006,1,1,30607532,-44,0.730174855033566,52,0
000000000000000000001005,1,1,30609108,-42,1.66897109721958,26,0
000000000000000000001005,1,1,30618305,-41.5,1.65669925091649,26,0
000000000000000000001006,1,1,30620935,-44,0.730174855033566,104,0
000000000000000000001006,1,1,30634237,-44,0.699495239275852,78,0
000000000000000000001005,1,1,30637519,-41.5,1.65056332776495,0,0
000000000000000000001005,1,1,30647709,-41.5,1.70578663612883,130,0
000000000000000000001006,1,1,30650308,-44.5,0.69335931612431,78,0
000000000000000000001006,1,1,30664545,-44.5,0.662679700366597,78,0
000000000000000000001005,1,1,30668157,-41.5,1.65056332776495,-26,0
000000000000000000001005,1,1,30676153,-41.5,1.68124294352266,130,0
000000000000000000001006,1,1,30679466,-44.5,0.656543777215054,52,0
000000000000000000001006,1,1,30697639,-44.5,0.66881562351814,221,0
000000000000000000001005,1,1,30699897,-41.5,1.65056332776495,0,0
000000000000000000001005,1,1,30707938,-41.5,1.65056332776495,-52,0
000000000000000000001006,1,1,30711527,-45,0.632000084608884,-130,0
000000000000000000001005,1,1,30727119,-41.5,1.65056332776495,104,0
000000000000000000001006,1,1,30729066,-45,0.66881562351814,52,0
000000000000000000001006,1,1,30739267,-45.5,0.699495239275852,78,0
000000000000000000001005,1,1,30740402,-41.5,1.67510702037112,130,0
000000000000000000001006,1,1,30759452,-46,0.74244670133665,156,0
000000000000000000001005,1,1,30761171,-41.5,1.67510702037112,78,0
000000000000000000001005,1,1,30769226,-42,1.69351478982575,130,0
000000000000000000001006,1,1,30771972,-46,0.730174855033566,-26,0
000000000000000000001006,1,1,30788790,-46,0.748582624488193,26,0
000000000000000000001005,1,1,30791609,-41.5,1.71192255928038,104,0
000000000000000000001005,1,1,30799021,-41.5,1.71805848243192,104,0
000000000000000000001006,1,1,30802095,-46,0.785398163397448,156,0
000000000000000000001005,1,1,30817219,-41.5,1.76100994449272,247,0
000000000000000000001006,1,1,30820004,-46,0.754718547639736,156,0
000000000000000000001005,1,1,30829058,-41.5,1.77941771394734,221,0
000000000000000000001006,1,1,30832114,-46,0.74244670133665,182,0
000000000000000000001006,1,1,30850117,-45.5,0.681087469821224,78,0
000000000000000000001005,1,1,30851508,-42,1.79782548340197,182,0
000000000000000000001005,1,1,30860043,-41.5,1.81009732970506,104,0
000000000000000000001006,1,1,30863160,-45,0.674951546669682,221,0
000000000000000000001006,1,1,30881786,-45,0.613592315154256,156,0
000000000000000000001005,1,1,30886922,-42,1.83464102231123,221,0
000000000000000000001006,1,1,30894932,-44.5,0.558369006790373,-52,0
000000000000000000001005,1,1,30897661,-42,1.79782548340197,26,0
000000000000000000001005,1,1,30913798,-42,1.81009732970506,0,0
000000000000000000001006,1,1,30915991,-44.5,0.625864161457342,273,0
000000000000000000001006,1,1,30924188,-44,0.589048622548086,78,0
000000000000000000001005,1,1,30928400,-42,1.84077694546277,78,0
000000000000000000001005,1,1,30943730,-42,1.82236917600814,26,0
000000000000000000001006,1,1,30946548,-44.5,0.638136007760426,104,0
000000000000000000001005,1,1,30953694,-42,1.87145656122048,208,0
000000000000000000001006,1,1,30955826,-44.5,0.632000084608884,-52,0
000000000000000000001005,1,1,30974699,-42,1.88372840752357,273,0
000000000000000000001006,1,1,30977472,-44,0.687223392972768,-26,0
000000000000000000001006,1,1,30984374,-44,0.724038931882022,26,0
000000000000000000001005,1,1,30987063,-42.5,1.88372840752357,273,0
000000000000000000001005,1,1,31003077,-42,1.90827210012974,351,0
000000000000000000001006,1,1,31004395,-44.5,0.730174855033566,0,0
000000000000000000001005,1,1,31015862,-42.5,1.89600025382665,351,0
000000000000000000001006,1,1,31017852,-44.5,0.760854470791278,130,0
000000000000000000001006,1,1,31040480,-44.5,0.748582624488193,26,0
000000000000000000001005,1,1,31042686,-42.5,1.86532063806894,273,0
000000000000000000001005,1,1,31052858,-42.5,1.82236917600814,-26,0
000000000000000000001006,1,1,31054537,-44.5,0.724038931882022,-130,0
000000000000000000001005,1,1,31069033,-42.5,1.84077694546277,156,0
000000000000000000001006,1,1,31072062,-44.5,0.773126317094363,78,0
000000000000000000001005,1,1,31081335,-42.5,1.85304879176585,156,0
000000000000000000001006,1,1,31084592,-44,0.76699039394282,78,0
000000000000000000001005,1,1,31102333,-42.5,1.80396140655351,26,0
000000000000000000001006,1,1,31103385,-44,0.791534086548991,78,0
000000000000000000001005,1,1,31110137,-42.5,1.84077694546277,104,0
000000000000000000001006,1,1,31112554,-44.5,0.803805932852076,104,0
000000000000000000001006,1,1,31129324,-44,0.828349625458246,78,0
000000000000000000001005,1,1,31131542,-43,1.8162332528566,78,0
000000000000000000001006,1,1,31139345,-44,0.828349625458246,52,0
000000000000000000001005,1,1,31143449,-42.5,1.79782548340197,78,0
000000000000000000001006,1,1,31158361,-44,0.834485548609789,104,0
000000000000000000001005,1,1,31161944,-43,1.76714586764426,0,0
000000000000000000001006,1,1,31172746,-44,0.785398163397448,-52,0
000000000000000000001005,1,1,31174039,-43,1.78555363709889,130,0
000000000000000000001005,1,1,31188552,-43,1.75487402134117,26,0
000000000000000000001006,1,1,31190762,-44,0.797670009700534,-26,0
000000000000000000001005,1,1,31201267,-43,1.76100994449272,156,0
000000000000000000001006,1,1,31202673,-44,0.828349625458246,182,0
000000000000000000001005,1,1,31218916,-43,1.74260217503809,156,0
000000000000000000001006,1,1,31220762,-44,0.816077779155161,26,0
000000000000000000001006,1,1,31230582,-44,0.834485548609789,52,0
000000000000000000001005,1,1,31233537,-43,1.68124294352266,0,0
000000000000000000001006,1,1,31252463,-43.5,0.859029241215959,52,0
000000000000000000001005,1,1,31254464,-43,1.67510702037112,26,0
000000000000000000001005,1,1,31261190,-43,1.68737886667421,52,0
000000000000000000001006,1,1,31265576,-43.5,0.926524395882927,247,0
000000000000000000001005,1,1,31281899,-43,1.65669925091649,78,0
000000000000000000001006,1,1,31284768,-43,0.901980703276757,78,0
000000000000000000001006,1,1,31291893,-43.5,0.938796242186013,130,0
000000000000000000001005,1,1,31295165,-43,1.66283517406803,156,0
000000000000000000001005,1,1,31309551,-43,1.65056332776495,104,0
000000000000000000001006,1,1,31314428,-43,0.975611781095267,0,0
000000000000000000001005,1,1,31327019,-42.5,1.66283517406803,104,0
000000000000000000001006,1,1,31328098,-43,1.01242732000452,104,0
000000000000000000001005,1,1,31344045,-42.5,1.66283517406803,78,0
000000000000000000001006,1,1,31346350,-43,1.09219432097458,273,0
000000000000000000001006,1,1,31354017,-43,1.04310693576224,-52,0
000000000000000000001005,1,1,31355976,-42.5,1.64442740461341,26,0
000000000000000000001005,1,1,31373755,-42.5,1.67510702037112,130,0
000000000000000000001006,1,1,31375715,-43,1.14128170618692,247,0
000000000000000000001005,1,1,31382636,-42.5,1.66897109721958,26,0
000000000000000000001006,1,1,31383987,-43,1.13514578303537,104,0
000000000000000000001005,1,1,31400945,-42.5,1.69965071297729,0,0
000000000000000000001006,1,1,31404491,-43,1.15355355249,130,0
000000000000000000001005,1,1,31413282,-42.5,1.73646625188655,156,0
000000000000000000001006,1,1,31416312,-43,1.18423316824772,182,0
000000000000000000001006,1,1,31432499,-43,1.18423316824772,78,0
000000000000000000001005,1,1,31435344,-42.5,1.75487402134117,182,0
000000000000000000001005,1,1,31446103,-42.5,1.71805848243192,156,0
000000000000000000001006,1,1,31447436,-43.5,1.14128170618692,26,0
000000000000000000001006,1,1,31461196,-43.5,1.14128170618692,26,0
000000000000000000001005,1,1,31464966,-42.5,1.71192255928038,104,0
000000000000000000001005,1,1,31476041,-43,1.67510702037112,156,0
000000000000000000001006,1,1,31477634,-43.5,1.15355355249,247,0
000000000000000000001005,1,1,31491191,-42.5,1.65056332776495,130,0
000000000000000000001006,1,1,31494134,-43,1.14128170618692,52,0
000000000000000000001005,1,1,31503696,-42.5,1.62601963515878,78,0
000000000000000000001006,1,1,31505858,-43,1.21491278400543,247,0
000000000000000000001005,1,1,31520513,-42.5,1.63215555831032,104,0
000000000000000000001006,1,1,31522588,-43,1.25786424606623,104,0
000000000000000000001006,1,1,31534375,-43.5,1.32535940073319,221,0
000000000000000000001005,1,1,31536563,-42,1.63829148146186,-104,0
000000000000000000001006,1,1,31553247,-44,1.34990309333936,78,0
000000000000000000001005,1,1,31554723,-42,1.71805848243192,-52,0
000000000000000000001005,1,1,31562774,-42,1.76714586764426,0,0
000000000000000000001006,1,1,31565436,-44,1.32535940073319,78,0
000000000000000000001006,1,1,31583528,-44,1.25786424606623,78,0
000000000000000000001005,1,1,31585218,-42,1.82850509915968,-26,0
000000000000000000001005,1,1,31593893,-42,1.84077694546277,52,0
000000000000000000001006,1,1,31597538,-44.5,1.20877686085389,104,0
000000000000000000001005,1,1,31611524,-42.5,1.87145656122048,130,0
000000000000000000001006,1,1,31616593,-44.5,1.14128170618692,52,0
000000000000000000001006,1,1,31625946,-44.5,1.10446616727766,26,0
000000000000000000001005,1,1,31628862,-42.5,1.85304879176585,156,0
000000000000000000001006,1,1,31643296,-44.5,1.07378655151995,78,0
000000000000000000001005,1,1,31646415,-42.5,1.82850509915968,52,0
000000000000000000001006,1,1,31653367,-44,1.06765062836841,104,0
000000000000000000001005,1,1,31657773,-42.5,1.82236917600814,78,0
000000000000000000001006,1,1,31671550,-44,1.06151470521686,247,0
000000000000000000001005,1,1,31675362,-42.5,1.84077694546277,208,0
000000000000000000001005,1,1,31684454,-43,1.79168956025043,78,0
000000000000000000001006,1,1,31687383,-44,1.02469916630761,104,0
000000000000000000001005,1,1,31702447,-42.5,1.78555363709889,156,0
000000000000000000001006,1,1,31705023,-44,1.02469916630761,130,0
000000000000000000001006,1,1,31714383,-44,0.981747704246811,-52,0
000000000000000000001005,1,1,31716640,-43,1.79782548340197,221,0
000000000000000000001006,1,1,31732650,-43.5,1.00629139685298,104,0
000000000000000000001005,1,1,31736838,-43,1.69965071297729,0,0
000000000000000000001005,1,1,31745592,-43,1.68124294352266,-26,0
000000000000000000001006,1,1,31747783,-43.5,1.00015547370144,78,0
000000000000000000001005,1,1,31761486,-43,1.69351478982575,208,0
000000000000000000001006,1,1,31766352,-43.5,1.08605839782303,299,0
000000000000000000001006,1,1,31773790,-43,1.04310693576224,78,0
000000000000000000001005,1,1,31777689,-43,1.65669925091649,-26,0
000000000000000000001006,1,1,31792376,-43,1.12287393673229,156,0
000000000000000000001005,1,1,31795162,-42.5,1.69965071297729,208,0
000000000000000000001005,1,1,31804995,-42.5,1.67510702037112,104,0
000000000000000000001006,1,1,31807998,-43,1.1106020904292,-78,0
000000000000000000001005,1,1,31823774,-42.5,1.66283517406803,52,0
000000000000000000001006,1,1,31826391,-43,1.19036909139926,78,0
000000000000000000001006,1,1,31836233,-43,1.18423316824772,52,0
000000000000000000001005,1,1,31837326,-42.5,1.68124294352266,104,0
000000000000000000001006,1,1,31852887,-43,1.20877686085389,52,0
000000000000000000001005,1,1,31856438,-42.5,1.68124294352266,0,0
000000000000000000001005,1,1,31863996,-42.5,1.66897109721958,-52,0
000000000000000000001006,1,1,31869249,-43,1.20877686085389,52,0
000000000000000000001006,1,1,31883525,-43.5,1.20264093770234,26,0
000000000000000000001005,1,1,31885806,-42.5,1.69965071297729,0,0
000000000000000000001006,1,1,31894033,-43,1.1965050145508,-26,0
000000000000000000001005,1,1,31897318,-42.5,1.66897109721958,-104,0
000000000000000000001005,1,1,31913197,-42.5,1.69965071297729,-52,0
000000000000000000001006,1,1,31916098,-43.5,1.22104870715697,130,0
000000000000000000001005,1,1,31926073,-42.5,1.70578663612883,78,0
000000000000000000001006,1,1,31928078,-43.5,1.21491278400543,130,0
000000000000000000001005,1,1,31944711,-42.5,1.73646625188655,156,0
000000000000000000001006,1,1,31946915,-43.5,1.1965050145508,26,0
000000000000000000001006,1,1,31955155,-43.5,1.21491278400543,156,0
000000000000000000001005,1,1,31956533,-42.5,1.73646625188655,156,0
000000000000000000001005,1,1,31973432,-42.5,1.71192255928038,-52,0
000000000000000000001006,1,1,31975635,-43.5,1.18423316824772,26,0
000000000000000000001006,1,1,31988428,-43.5,1.20264093770234,104,0
000000000000000000001005,1,1,31989535,-42.5,1.73646625188655,104,0
000000000000000000001006,1,1,32004797,-43.5,1.21491278400543,182,0
000000000000000000001005,1,1,32005961,-42,1.74260217503809,104,0
000000000000000000001006,1,1,32017679,-43.5,1.20264093770234,0,0
000000000000000000001005,1,1,32018818,-42.5,1.74873809818963,78,0
000000000000000000001006,1,1,32034390,-43.5,1.1965050145508,52,0
000000000000000000001005,1,1,32036162,-42,1.75487402134117,78,0
000000000000000000001006,1,1,32046625,-43.5,1.20877686085389,78,0
000000000000000000001005,1,1,32048456,-42,1.75487402134117,104,0
000000000000000000001005,1,1,32066734,-42,1.75487402134117,156,0
000000000000000000001006,1,1,32067941,-43.5,1.21491278400543,182,0
000000000000000000001005,1,1,32078656,-42,1.76100994449272,78,0
000000000000000000001006,1,1,32080406,-43.5,1.20264093770234,52,0
000000000000000000001006,1,1,32095684,-43.5,1.1965050145508,78,0
000000000000000000001005,1,1,32097274,-42,1.74260217503809,52,0
000000000000000000001005,1,1,32106438,-42,1.730330328735,-26,0
000000000000000000001006,1,1,32107761,-43.5,1.22104870715697,156,0
000000000000000000001005,1,1,32128010,-42.5,1.7732817907958,156,0
000000000000000000001006,1,1,32131069,-43.5,1.23332055346006,156,0
000000000000000000001005,1,1,32138219,-42.5,1.74873809818963,52,0
000000000000000000001006,1,1,32140864,-43.5,1.22104870715697,78,0
000000000000000000001005,1,1,32157847,-42,1.75487402134117,26,0
000000000000000000001006,1,1,32160067,-43.5,1.21491278400543,-26,0
000000000000000000001005,1,1,32168608,-42,1.76100994449272,130,0
000000000000000000001006,1,1,32171338,-43.5,1.22718463030851,104,0
000000000000000000001006,1,1,32188239,-43.5,1.21491278400543,0,0
000000000000000000001005,1,1,32190860,-42.5,1.76100994449272,104,0
000000000000000000001005,1,1,32197760,-42,1.73646625188655,-52,0
000000000000000000001006,1,1,32200704,-43.5,1.20877686085389,52,0
