EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,26820482,-48.5,4.76761228874857,26,0
000000000000000000009006,1,1,26823167,-45,0.546097160487288,0,0
000000000000000000009026,1,1,26836261,-48.5,4.85351521287017,117,0
000000000000000000009006,1,1,26838947,-45,0.69335931612431,-26,0
000000000000000000009027,1,1,26840234,-45,3.44225288801538,195,0
000000000000000000009026,1,1,26850733,-48.5,4.94555406014331,143,0
000000000000000000009006,1,1,26854664,-45.5,0.822213702306704,-26,0
000000000000000000009027,1,1,26855780,-45,3.52815581213697,78,0
000000000000000000009027,1,1,26867642,-44.5,3.5895150436524,26,0
000000000000000000009026,1,1,26872222,-48.5,5.13576767784113,143,0
000000000000000000009006,1,1,26873301,-45,1.02469916630761,78,0
000000000000000000009006,1,1,26880532,-45,1.08605839782303,52,0
000000000000000000009026,1,1,26882943,-49,5.22167060196272,26,0
000000000000000000009027,1,1,26884398,-45,3.68768981407708,0,0
000000000000000000009027,1,1,26897714,-45,3.76132089189559,26,0
000000000000000000009006,1,1,26901633,-44.5,1.30695163127857,78,0
000000000000000000009026,1,1,26903578,-49.5,5.42415606596363,-52,0
000000000000000000009026,1,1,26908299,-49.5,5.46710752802443,0,0
000000000000000000009027,1,1,26909646,-45,3.82881604656256,78,0
000000000000000000009006,1,1,26911463,-45,1.38058270909708,-26,0
000000000000000000009026,1,1,26929472,-50,5.66959299202533,-52,0
000000000000000000009027,1,1,26932100,-45.5,3.90858304753261,-117,0
000000000000000000009006,1,1,26934191,-45,1.60761186570415,52,0
000000000000000000009006,1,1,26940205,-45,1.64442740461341,0,0
000000000000000000009027,1,1,26943503,-45.5,3.98835004850267,-52,0
000000000000000000009026,1,1,26944606,-49.5,5.81071922451081,52,0
000000000000000000009026,1,1,26957848,-49.5,5.97025322645092,-26,0
000000000000000000009027,1,1,26959760,-45,4.1233403578366,143,0
000000000000000000009006,1,1,26960840,-44.5,1.82236917600814,78,0
000000000000000000009006,1,1,26970753,-44.5,1.88986433067511,-26,0
000000000000000000009026,1,1,26972980,-50,6.12365130523948,0,0
000000000000000000009027,1,1,26974041,-45,4.20310735880666,78,0
000000000000000000009006,1,1,26991189,-44.5,2.03712648631213,26,0
000000000000000000009026,1,1,26993346,-50,0.042951462060798,-143,0
000000000000000000009027,1,1,26995019,-45,4.30128212923134,78,0
000000000000000000009006,1,1,27002317,-44.5,2.12916533358527,52,0
000000000000000000009027,1,1,27005606,-45,4.33809766814059,52,0
000000000000000000009026,1,1,27007535,-50,0.208621387152447,52,0
000000000000000000009026,1,1,27020705,-49.5,0.282252464970958,-195,0
000000000000000000009027,1,1,27022045,-45.5,4.40559282280756,0,0
000000000000000000009006,1,1,27024663,-44.5,2.25188379661612,26,0
000000000000000000009006,1,1,27030896,-45,2.28869933552538,0,0
000000000000000000009027,1,1,27033319,-45.5,4.46695205432299,78,0
000000000000000000009026,1,1,27034604,-50,0.435650543759522,0,0
000000000000000000009026,1,1,27051344,-50,0.533825314184203,-169,0
000000000000000000009027,1,1,27054638,-45.5,4.56512682474767,117,0
000000000000000000009006,1,1,27055958,-45,2.42368964485931,52,0
000000000000000000009026,1,1,27061802,-50,0.632000084608884,-78,0
000000000000000000009027,1,1,27063984,-46,4.60807828680847,26,0
000000000000000000009006,1,1,27065079,-45,2.47277703007165,104,0
000000000000000000009006,1,1,27081862,-44.5,2.57095180049633,130,0
000000000000000000009027,1,1,27082905,-46.5,4.71238898038469,78,0
000000000000000000009026,1,1,27086176,-50,0.754718547639736,-364,0
000000000000000000009027,1,1,27092056,-46.5,4.75534044244549,52,0
000000000000000000009006,1,1,27093831,-44.5,2.62617510886022,130,0
000000000000000000009026,1,1,27098547,-50,0.877437010670587,0,0
000000000000000000009006,1,1,27112582,-44.5,2.73048580243644,182,0
000000000000000000009026,1,1,27115337,-50,1.04310693576224,26,0
000000000000000000009027,1,1,27116978,-46,4.89033075177942,0,0
000000000000000000009006,1,1,27122767,-44.5,2.76116541819415,52,0
000000000000000000009027,1,1,27123864,-46.5,4.92101036753714,0,0
000000000000000000009026,1,1,27126496,-49.5,1.1106020904292,-52,0
000000000000000000009006,1,1,27141313,-44.5,2.86547611177038,78,0
000000000000000000009027,1,1,27144339,-46,5.0314569842649,78,0
000000000000000000009026,1,1,27146325,-49.5,1.25172832291468,-52,0
000000000000000000009027,1,1,27154854,-46,5.09895213893187,117,0
000000000000000000009006,1,1,27156460,-45,2.95751495904352,52,0
000000000000000000009026,1,1,27157549,-49.5,1.35603901649091,-26,0
000000000000000000009027,1,1,27173264,-46,5.22167060196272,221,0
000000000000000000009006,1,1,27176037,-45,3.06796157577128,78,0
000000000000000000009026,1,1,27177085,-49.5,1.45421378691559,-78,0
000000000000000000009026,1,1,27183425,-49.5,1.47875747952176,-169,0
000000000000000000009027,1,1,27185126,-46.5,5.30757352608432,195,0
000000000000000000009006,1,1,27188681,-45,3.12932080728671,26,0
000000000000000000009006,1,1,27202579,-45,3.16613634619596,-104,0
000000000000000000009026,1,1,27204167,-49.5,1.60147594255261,-117,0
000000000000000000009027,1,1,27206378,-47,5.41188421966054,-26,0
000000000000000000009026,1,1,27214447,-49.5,1.65669925091649,-26,0
000000000000000000009006,1,1,27215555,-45,3.26431111662064,26,0
000000000000000000009027,1,1,27219260,-47,5.51005899008522,26,0
000000000000000000009027,1,1,27234085,-47,5.62664152996453,195,0
000000000000000000009026,1,1,27237380,-48.5,1.79782548340197,-26,0
000000000000000000009006,1,1,27238417,-45,3.3870295796515,182,0
000000000000000000009006,1,1,27245607,-45,3.40543734910612,104,0
000000000000000000009026,1,1,27247268,-48.5,1.83464102231123,-143,0
000000000000000000009027,1,1,27249524,-47,5.70640853093458,143,0
000000000000000000009027,1,1,27261800,-46.5,5.76163183929847,78,0
000000000000000000009006,1,1,27264189,-45,3.47906842692463,130,0
000000000000000000009026,1,1,27265715,-48.5,1.95735948534208,0,0
000000000000000000009026,1,1,27275642,-48.5,2.00644687055442,0,0
000000000000000000009006,1,1,27277336,-45,3.55269950474315,182,0
000000000000000000009027,1,1,27280403,-47,5.84139884026852,78,0
000000000000000000009027,1,1,27291984,-46.5,5.85367068657161,-52,0
000000000000000000009006,1,1,27295788,-45,3.60792281310703,104,0
000000000000000000009026,1,1,27297074,-48.5,2.08621387152447,-26,0
000000000000000000009026,1,1,27305365,-48,2.08007794837293,-78,0
000000000000000000009006,1,1,27308723,-45,3.62633058256166,52,0
000000000000000000009027,1,1,27310693,-47,5.95184545699629,26,0
000000000000000000009026,1,1,27322288,-48,2.12916533358527,52,0
000000000000000000009027,1,1,27323614,-47,5.99479691905709,0,0
000000000000000000009006,1,1,27328529,-45,3.675417967774,78,0
000000000000000000009027,1,1,27334231,-47,6.0254765348148,0,0
000000000000000000009006,1,1,27336051,-45,3.68155389092554,26,0
000000000000000000009026,1,1,27341555,-48,2.15984494934298,-78,0
000000000000000000009006,1,1,27353054,-45,3.70609758353171,52,0
000000000000000000009027,1,1,27355521,-47,6.0684279968756,-26,0
000000000000000000009026,1,1,27358218,-48.5,2.17825271879761,-26,0
000000000000000000009006,1,1,27367206,-45,3.71836942983479,104,0
000000000000000000009027,1,1,27369675,-47,6.09297168948177,52,0
000000000000000000009026,1,1,27370806,-48,2.20893233455532,52,0
000000000000000000009027,1,1,27385065,-47,6.08069984317868,-26,0
000000000000000000009006,1,1,27386785,-45,3.73064127613788,52,0
000000000000000000009026,1,1,27388085,-48.5,2.21506825770687,0,0
000000000000000000009027,1,1,27397895,-47,6.10524353578485,0,0
000000000000000000009026,1,1,27399428,-48.5,2.22120418085841,78,0
000000000000000000009006,1,1,27400521,-45,3.73677719928942,104,0
000000000000000000009026,1,1,27416344,-48.5,2.22120418085841,-26,0
000000000000000000009006,1,1,27418293,-45,3.74904904559251,130,0
000000000000000000009027,1,1,27419947,-47,6.10524353578485,0,0
000000000000000000009027,1,1,27426346,-47,6.09910761263331,52,0
000000000000000000009026,1,1,27428771,-48.5,2.23347602716149,0,0
000000000000000000009006,1,1,27429997,-45,3.72450535298634,52,0
000000000000000000009006,1,1,27447029,-45,3.71223350668325,26,0
000000000000000000009027,1,1,27448503,-47,6.08683576633022,52,0
000000000000000000009026,1,1,27449617,-48.5,2.22734010400995,0,0
000000000000000000009006,1,1,27455044,-45,3.69382573722862,-26,0
000000000000000000009027,1,1,27458761,-47,6.0684279968756,0,0
000000000000000000009026,1,1,27459839,-48.5,2.21506825770687,78,0
000000000000000000009006,1,1,27476460,-45,3.69996166038017,104,0
000000000000000000009027,1,1,27485789,-47,6.03161245796634,52,0
000000000000000000009026,1,1,27487534,-48.5,2.15370902619144,26,0
000000000000000000009027,1,1,27493641,-47,6.00093284220863,0,0
000000000000000000009026,1,1,27496684,-48,2.11689348728218,0,0
000000000000000000009006,1,1,27499513,-45,3.65087427516783,52,0
000000000000000000009006,1,1,27511215,-45,3.6324665057132,52,0
000000000000000000009027,1,1,27512275,-47,5.96411730329937,52,0
000000000000000000009026,1,1,27513324,-48,2.06780610206984,-52,0
000000000000000000009027,1,1,27524453,-47,5.93343768754166,78,0
000000000000000000009026,1,1,27526397,-48.5,2.03712648631213,-52,0
000000000000000000009006,1,1,27527490,-44.5,3.60792281310703,78,0
000000000000000000009006,1,1,27543493,-45,3.55883542789469,52,0
000000000000000000009027,1,1,27546786,-46.5,5.83526291711698,26,0
000000000000000000009026,1,1,27548161,-48.5,1.99417502425133,26,0
000000000000000000009027,1,1,27554937,-47,5.80458330135927,78,0
000000000000000000009026,1,1,27558675,-48,1.95735948534208,169,0
000000000000000000009006,1,1,27560624,-45,3.49747619637926,78,0
000000000000000000009027,1,1,27574130,-47,5.70640853093458,52,0
000000000000000000009006,1,1,27576078,-44.5,3.45452473431846,130,0
000000000000000000009026,1,1,27578550,-48.5,1.84077694546277,-78,0
000000000000000000009027,1,1,27588277,-47,5.6511852225707,273,0
000000000000000000009006,1,1,27589966,-45,3.40543734910612,156,0
000000000000000000009026,1,1,27591085,-49,1.76714586764426,-52,0
000000000000000000009026,1,1,27604607,-49,1.64442740461341,-273,0
000000000000000000009006,1,1,27606995,-45,3.31953442498453,182,0
000000000000000000009027,1,1,27608964,-47,5.4916512206306,117,0
000000000000000000009027,1,1,27614846,-46.5,5.46097160487288,26,0
000000000000000000009026,1,1,27617031,-49.5,1.63215555831032,52,0
000000000000000000009006,1,1,27619662,-45,3.22135965455985,52,0
000000000000000000009026,1,1,27634528,-49.5,1.5278448647341,-26,0
000000000000000000009006,1,1,27636264,-45,3.13545673043825,104,0
000000000000000000009027,1,1,27639274,-46.5,5.28916575662969,52,0
000000000000000000009006,1,1,27646510,-45,3.06796157577128,0,0
000000000000000000009026,1,1,27648685,-49,1.45421378691559,-26,0
000000000000000000009027,1,1,27649816,-46,5.22167060196272,273,0
000000000000000000009006,1,1,27663938,-44.5,2.9697868053466,0,0
000000000000000000009026,1,1,27665284,-49,1.35603901649091,0,0
000000000000000000009027,1,1,27669438,-46,5.03759290741645,143,0
000000000000000000009027,1,1,27676055,-46.5,5.00077736850719,117,0
000000000000000000009006,1,1,27679110,-44.5,2.87774795807346,156,0
000000000000000000009026,1,1,27680230,-49,1.20264093770234,-78,0
000000000000000000009026,1,1,27693935,-49.5,1.07378655151995,0,0
000000000000000000009006,1,1,27695046,-44.5,2.75502949504261,104,0
000000000000000000009027,1,1,27697384,-46.5,4.7860200582032,26,0
000000000000000000009027,1,1,27705891,-46.5,4.7430685961424,52,0
000000000000000000009006,1,1,27707226,-44.5,2.66912657092102,221,0
000000000000000000009026,1,1,27711603,-50,0.859029241215959,26,0
000000000000000000009006,1,1,27725814,-44.5,2.4789129532232,26,0
000000000000000000009027,1,1,27729400,-45.5,4.55899090159613,52,0
000000000000000000009026,1,1,27731116,-50,0.601320468851172,-247,0
000000000000000000009026,1,1,27736577,-50,0.582912699396544,52,0
000000000000000000009027,1,1,27738317,-45.5,4.51603943953533,78,0
000000000000000000009006,1,1,27740326,-45,2.33778672073772,26,0
000000000000000000009006,1,1,27755457,-45,2.20279641140378,78,0
000000000000000000009026,1,1,27757869,-50,0.331339850183299,-26,0
000000000000000000009027,1,1,27760194,-45,4.34423359129214,26,0
000000000000000000009006,1,1,27766383,-44.5,2.12302941043373,104,0
000000000000000000009026,1,1,27767942,-50,0.233165079758617,-78,0
000000000000000000009027,1,1,27770953,-45.5,4.27673843662517,26,0
000000000000000000009006,1,1,27784349,-44.5,1.95122356219054,-26,0
000000000000000000009027,1,1,27787898,-45,4.13561220413969,78,0
000000000000000000009026,1,1,27790441,-50.5,6.24023384511879,-52,0
000000000000000000009026,1,1,27797307,-50.5,6.16046684414874,0,0
000000000000000000009006,1,1,27799965,-45,1.82236917600814,52,0
000000000000000000009027,1,1,27801493,-45.5,4.00062189480575,-26,0
000000000000000000009027,1,1,27815035,-45.5,3.91471897068416,26,0
000000000000000000009006,1,1,27819435,-45.5,1.63215555831032,0,0
000000000000000000009026,1,1,27820668,-50,5.85367068657161,0,0
000000000000000000009006,1,1,27824974,-45.5,1.60761186570415,221,0
000000000000000000009026,1,1,27828383,-50,5.71868037723767,-52,0
000000000000000000009027,1,1,27831176,-45,3.82268012341102,52,0
000000000000000000009026,1,1,27844018,-50,5.55301045214602,78,0
000000000000000000009027,1,1,27846258,-45,3.71836942983479,78,0
000000000000000000009006,1,1,27848690,-45,1.31922347758165,78,0
000000000000000000009026,1,1,27856124,-49.5,5.405748296509,26,0
000000000000000000009027,1,1,27858334,-44.5,3.62633058256166,-26,0
000000000000000000009006,1,1,27861109,-45,1.17196132194463,104,0
000000000000000000009026,1,1,27875766,-49,5.17258321675038,117,0
000000000000000000009027,1,1,27877965,-44.5,3.48520435007618,52,0
000000000000000000009006,1,1,27879086,-45.5,0.95720401164064,156,0
000000000000000000009027,1,1,27886032,-44.5,3.44225288801538,169,0
000000000000000000009006,1,1,27887710,-46,0.803805932852076,26,0
000000000000000000009026,1,1,27888800,-49,5.01918513796182,52,0
000000000000000000009006,1,1,27903329,-45.5,0.595184545699629,52,0
000000000000000000009026,1,1,27904888,-49,4.83510744341554,52,0
000000000000000000009027,1,1,27909263,-45,3.22749557771139,78,0
000000000000000000009006,1,1,27915912,-45.5,0.411106851153352,78,0
000000000000000000009027,1,1,27918707,-45,3.14772857674134,117,0
000000000000000000009026,1,1,27920068,-49,4.65102974886926,78,0
000000000000000000009006,1,1,27936119,-46,0.042951462060798,-52,0
000000000000000000009027,1,1,27937819,-44.5,2.98819457480123,117,0
000000000000000000009026,1,1,27940577,-48.5,4.41786466911065,117,0
000000000000000000009006,1,1,27947158,-46,6.15433092099719,26,0
000000000000000000009027,1,1,27948861,-44.5,2.90842757383118,247,0
000000000000000000009026,1,1,27950175,-48,4.2951462060798,78,0
000000000000000000009026,1,1,27967258,-48.5,4.14174812729123,169,0
000000000000000000009006,1,1,27969204,-45.5,5.76776776245001,104,0
000000000000000000009027,1,1,27970546,-44.5,2.71207803298181,169,0
000000000000000000009027,1,1,27979276,-44.5,2.65071880146639,247,0
000000000000000000009026,1,1,27980450,-48.5,3.99448597165421,78,0
000000000000000000009006,1,1,27981758,-45.5,5.57141822160065,221,0
000000000000000000009027,1,1,27993942,-45,2.51572849213245,221,0
000000000000000000009026,1,1,27997906,-48,3.82881604656256,117,0
000000000000000000009006,1,1,27999597,-45,5.29530167978123,130,0
000000000000000000009026,1,1,28006140,-48,3.76745681504713,143,0
000000000000000000009006,1,1,28007848,-44.5,5.18485506305347,130,0
000000000000000000009027,1,1,28009788,-45,2.35619449019234,195,0
000000000000000000009027,1,1,28024674,-45,2.23961195031304,169,0
000000000000000000009026,1,1,28027498,-48,3.5895150436524,195,0
000000000000000000009006,1,1,28029205,-44,4.93941813699176,78,0
000000000000000000009006,1,1,28034868,-44,4.90873852123405,221,0
000000000000000000009027,1,1,28036423,-44.5,2.13530125673681,169,0
000000000000000000009026,1,1,28038566,-48,3.47906842692463,169,0
000000000000000000009006,1,1,28055011,-44,4.69398121093006,52,0
000000000000000000009026,1,1,28056641,-48,3.35021404074224,221,0
000000000000000000009027,1,1,28059034,-44.5,1.95122356219054,143,0
000000000000000000009026,1,1,28066237,-48.5,3.24590334716602,117,0
000000000000000000009027,1,1,28069531,-44.5,1.86532063806894,143,0
000000000000000000009006,1,1,28070952,-43.5,4.56512682474767,26,0
000000000000000000009006,1,1,28085444,-43,4.47922390062607,26,0
000000000000000000009027,1,1,28087001,-45,1.74260217503809,143,0
000000000000000000009026,1,1,28090284,-48.5,3.07409749892282,221,0
000000000000000000009027,1,1,28099118,-45,1.62601963515878,143,0
000000000000000000009006,1,1,28100809,-42.5,4.40559282280756,52,0
000000000000000000009026,1,1,28102768,-48.5,2.9697868053466,247,0
000000000000000000009006,1,1,28114473,-42.5,4.35650543759522,130,0
000000000000000000009027,1,1,28116872,-45,1.49102932582484,78,0
000000000000000000009026,1,1,28118146,-48.5,2.81638872655804,169,0
000000000000000000009006,1,1,28125904,-42,4.28901028292825,-78,0
000000000000000000009026,1,1,28127021,-48.5,2.7243498792849,169,0
000000000000000000009027,1,1,28131039,-44.5,1.37444678594553,-52,0
000000000000000000009006,1,1,28146889,-42,4.23378697456437,0,0
000000000000000000009026,1,1,28149435,-49.5,2.49118479952628,247,0
000000000000000000009027,1,1,28150779,-44,1.25172832291468,78,0
000000000000000000009026,1,1,28157080,-49.5,2.4359614911624,338,0
000000000000000000009006,1,1,28159267,-41.5,4.20310735880666,52,0
000000000000000000009027,1,1,28161778,-44,1.16582539879309,-26,0
000000000000000000009027,1,1,28175282,-44,1.08605839782303,117,0
