EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001000,1,1,39568892,-64.5,3.46679658062155,182,0
000000000000000000001006,1,1,39577299,-49,5.81685514766235,104,0
000000000000000000001005,1,1,39579487,-46,4.73693267299086,78,0
000000000000000000001000,1,1,39581153,-65.5,3.33794219443916,-286,0
000000000000000000001000,1,1,39597568,-65.5,3.60792281310703,1562,0
000000000000000000001005,1,1,39599319,-45.5,4.79829190450629,299,0
000000000000000000001006,1,1,39600441,-48.5,5.75549591614693,-130,0
000000000000000000001006,1,1,39613149,-48.5,5.82299107081389,247,0
000000000000000000001005,1,1,39614298,-45.5,4.74920451929395,104,0
000000000000000000001005,1,1,39630340,-45,4.81056375080937,247,0
000000000000000000001006,1,1,39632515,-48,5.87207845602623,247,0
000000000000000000001006,1,1,39645114,-48,5.88435030232932,78,0
000000000000000000001005,1,1,39646864,-45.5,4.828971520264,182,0
000000000000000000001005,1,1,39663616,-45.5,4.81669967396091,26,0
000000000000000000001006,1,1,39666105,-48,5.86594253287469,-182,0
000000000000000000001006,1,1,39677460,-48.5,5.96411730329937,247,0
000000000000000000001005,1,1,39678964,-45.5,4.81669967396091,-26,0
000000000000000000001005,1,1,39695842,-45.5,4.8719229823248,247,0
000000000000000000001006,1,1,39697788,-48.5,6.03161245796634,325,0
000000000000000000001006,1,1,39706007,-48.5,5.99479691905709,78,0
000000000000000000001005,1,1,39707973,-45.5,4.89646667493097,221,0
000000000000000000001005,1,1,39724368,-45.5,4.84124336656708,78,0
000000000000000000001006,1,1,39727440,-48.5,6.00093284220863,130,0
000000000000000000001005,1,1,39735797,-45.5,4.82283559711246,78,0
000000000000000000001006,1,1,39738698,-48.5,5.982525072754,130,0
000000000000000000001005,1,1,39756985,-45.5,4.828971520264,182,0
000000000000000000001006,1,1,39759303,-49,5.97025322645092,130,0
000000000000000000001006,1,1,39768483,-49,5.92116584123858,52,0
000000000000000000001005,1,1,39770275,-45.5,4.75534044244549,-130,0
000000000000000000001005,1,1,39790213,-45.5,4.76147636559703,52,0
000000000000000000001006,1,1,39792461,-48.5,5.87207845602623,130,0
000000000000000000001006,1,1,39799654,-48.5,5.86594253287469,130,0
000000000000000000001005,1,1,39801176,-45.5,4.77374821190012,104,0
000000000000000000001005,1,1,39820151,-45.5,4.76761228874857,104,0
000000000000000000001006,1,1,39822314,-48,5.91502991808703,247,0
000000000000000000001006,1,1,39831851,-48,5.93343768754166,130,0
000000000000000000001005,1,1,39837820,-45.5,4.77988413505166,0,0
000000000000000000001005,1,1,39852124,-45.5,4.81056375080937,104,0
000000000000000000001006,1,1,39854286,-48,6.00706876536017,156,0
000000000000000000001005,1,1,39862851,-45.5,4.80442782765783,78,0
000000000000000000001006,1,1,39869749,-48.5,6.08069984317868,247,0
000000000000000000001006,1,1,39882725,-48,6.08683576633022,52,0
000000000000000000001005,1,1,39887336,-45.5,4.73079674983932,-273,0
000000000000000000001006,1,1,39894263,-48.5,6.11751538208794,26,0
000000000000000000001005,1,1,39897891,-45,4.85351521287017,182,0
000000000000000000001006,1,1,39921385,-49,6.15433092099719,26,0
000000000000000000001005,1,1,39923348,-45,4.86578705917325,104,0
000000000000000000001006,1,1,39933428,-49.5,6.20341830620953,273,0
000000000000000000001005,1,1,39934747,-45,4.85351521287017,26,0
000000000000000000001005,1,1,39954018,-45.5,4.93328221384022,247,0
000000000000000000001006,1,1,39956007,-49.5,6.09297168948177,26,0
000000000000000000001005,1,1,39964465,-45,4.87805890547634,104,0
000000000000000000001006,1,1,39969096,-49.5,6.05002022742097,0,0
000000000000000000001006,1,1,39983414,-49.5,6.01320468851171,-78,0
000000000000000000001005,1,1,39986129,-45.5,4.89646667493097,78,0
000000000000000000001005,1,1,39994358,-45.5,4.91487444438559,208,0
000000000000000000001006,1,1,39997230,-49.5,6.00706876536017,-52,0
000000000000000000001000,1,1,40003079,-64,3.87176750862336,26,0
000000000000000000001000,1,1,40017912,-64,4.252194744019,-559,0
000000000000000000001005,1,1,40019403,-45,4.90260259808251,0,0
000000000000000000001006,1,1,40021068,-49,6.01320468851171,52,0
000000000000000000001006,1,1,40032183,-49.5,5.95184545699629,-104,0
000000000000000000001005,1,1,40033277,-45.5,4.95782590644639,221,0
000000000000000000001000,1,1,40035391,-65,3.84722381601719,494,0
000000000000000000001000,1,1,40049451,-64,3.98221412535112,755,0
000000000000000000001005,1,1,40051883,-45.5,4.93328221384022,156,0
000000000000000000001006,1,1,40055239,-49,5.97025322645092,52,0
000000000000000000001000,1,1,40066119,-64,3.74291312244096,416,0
000000000000000000001005,1,1,40067780,-45.5,4.92714629068868,156,0
000000000000000000001006,1,1,40069244,-49,5.96411730329937,182,0
000000000000000000001006,1,1,40083458,-49,5.95184545699629,130,0
000000000000000000001000,1,1,40085957,-64,3.82268012341102,755,0
000000000000000000001005,1,1,40087276,-45.5,4.89646667493097,-52,0
000000000000000000001006,1,1,40096431,-49,5.9395736106932,78,0
000000000000000000001005,1,1,40098650,-45.5,4.92714629068868,247,0
000000000000000000001000,1,1,40100106,-61,3.66314612147091,0,0
000000000000000000001000,1,1,40116804,-63.5,3.60792281310703,-156,0
000000000000000000001006,1,1,40118722,-48.5,5.91502991808703,26,0
000000000000000000001005,1,1,40120249,-45.5,4.828971520264,-130,0
000000000000000000001006,1,1,40129376,-49,5.87821437917778,-52,0
000000000000000000001005,1,1,40131110,-45.5,4.88419482862788,130,0
000000000000000000001000,1,1,40132837,-63.5,3.76132089189559,859,0
000000000000000000001006,1,1,40149920,-49,5.87821437917778,52,0
000000000000000000001005,1,1,40152155,-45.5,4.84737928971863,130,0
000000000000000000001000,1,1,40153861,-64,3.8349519697141,781,0
000000000000000000001006,1,1,40159512,-49,5.90275807178395,52,0
000000000000000000001005,1,1,40163629,-45.5,4.87805890547634,208,0
000000000000000000001000,1,1,40165161,-63.5,3.77972866135022,338,0
000000000000000000001005,1,1,40179358,-45.5,4.8719229823248,208,0
000000000000000000001000,1,1,40183153,-64,3.99448597165421,1328,0
000000000000000000001006,1,1,40185399,-49,5.85980660972315,-156,0
000000000000000000001005,1,1,40193029,-45.5,4.86578705917325,104,0
000000000000000000001006,1,1,40195629,-49,5.8966221486324,156,0
000000000000000000001000,1,1,40197149,-63.5,3.91471897068416,1067,0
000000000000000000001005,1,1,40213838,-45.5,4.82283559711246,78,0
000000000000000000001000,1,1,40215244,-63.5,3.79813643080485,494,0
000000000000000000001006,1,1,40219622,-48.5,5.85367068657161,-130,0
000000000000000000001006,1,1,40227148,-49,5.90275807178395,130,0
000000000000000000001005,1,1,40228812,-45.5,4.83510744341554,182,0
000000000000000000001000,1,1,40231870,-63,3.63860242886474,104,0
000000000000000000001000,1,1,40246821,-63,3.80427235395639,1067,0
000000000000000000001006,1,1,40250319,-49,5.95798138014783,351,0
000000000000000000001005,1,1,40252649,-45.5,4.79215598135474,104,0
000000000000000000001000,1,1,40259890,-63.5,3.63860242886474,989,0
000000000000000000001005,1,1,40261008,-45.5,4.80442782765783,26,0
000000000000000000001006,1,1,40264002,-48.5,5.95798138014783,156,0
000000000000000000001005,1,1,40278745,-45.5,4.77374821190012,-104,0
000000000000000000001000,1,1,40281431,-63,3.64473835201628,1041,0
000000000000000000001006,1,1,40284003,-48.5,5.9395736106932,130,0
000000000000000000001006,1,1,40291323,-48.5,5.95184545699629,130,0
000000000000000000001000,1,1,40294720,-63,3.43611696486384,468,0
000000000000000000001005,1,1,40297149,-45.5,4.80442782765783,104,0
000000000000000000001000,1,1,40312996,-61.5,3.22749557771139,-182,0
000000000000000000001005,1,1,40314118,-45.5,4.79829190450629,156,0
000000000000000000001006,1,1,40317628,-48.5,5.91502991808703,0,0
000000000000000000001005,1,1,40325207,-45.5,4.79215598135474,52,0
000000000000000000001006,1,1,40328806,-48.5,5.94570953384475,156,0
000000000000000000001000,1,1,40329940,-63,3.2152237314083,208,0
000000000000000000001005,1,1,40346750,-45.5,4.73079674983932,-104,0
000000000000000000001000,1,1,40347828,-63,3.25203927031756,1067,0
000000000000000000001006,1,1,40349673,-48.5,5.94570953384475,221,0
000000000000000000001006,1,1,40356834,-48.5,5.90889399493549,52,0
000000000000000000001005,1,1,40359817,-45.5,4.82283559711246,208,0
000000000000000000001000,1,1,40363906,-64,2.81638872655804,-807,0
000000000000000000001000,1,1,40377791,-63.5,3.04955380631665,364,0
000000000000000000001006,1,1,40380846,-48.5,5.88435030232932,-26,0
000000000000000000001005,1,1,40381997,-45.5,4.81056375080937,52,0
000000000000000000001006,1,1,40392958,-48.5,5.87821437917778,-52,0
000000000000000000001000,1,1,40394321,-63.5,2.94524311274043,-286,0
000000000000000000001005,1,1,40395427,-45.5,4.81056375080937,130,0
000000000000000000001006,1,1,40412647,-48.5,5.90275807178395,104,0
000000000000000000001000,1,1,40414173,-64,2.82252464970958,-598,0
000000000000000000001005,1,1,40415537,-45.5,4.79215598135474,104,0
000000000000000000001000,1,1,40423739,-65,3.20295188510522,885,0
000000000000000000001006,1,1,40426154,-48.5,5.86594253287469,0,0
000000000000000000001005,1,1,40428889,-45.5,4.79215598135474,130,0
000000000000000000001006,1,1,40447016,-48.5,5.91502991808703,273,0
000000000000000000001005,1,1,40448637,-45.5,4.79829190450629,104,0
000000000000000000001005,1,1,40463058,-46,4.81056375080937,78,0
000000000000000000001006,1,1,40464495,-48.5,5.90889399493549,156,0
000000000000000000001006,1,1,40480109,-48.5,5.90889399493549,273,0
000000000000000000001005,1,1,40482866,-45.5,4.83510744341554,156,0
000000000000000000001006,1,1,40493770,-48.5,5.90275807178395,299,0
000000000000000000001005,1,1,40496200,-45.5,4.828971520264,78,0
000000000000000000001006,1,1,40514030,-49,5.83526291711698,-130,0
000000000000000000001005,1,1,40515139,-45.5,4.88419482862788,221,0
000000000000000000001005,1,1,40527441,-45.5,4.8719229823248,130,0
000000000000000000001006,1,1,40529630,-48.5,5.83526291711698,26,0
000000000000000000001005,1,1,40544761,-45.5,4.93328221384022,377,0
000000000000000000001006,1,1,40548158,-49,5.85367068657161,156,0
000000000000000000001006,1,1,40556393,-49,5.87821437917778,299,0
000000000000000000001005,1,1,40558709,-45.5,4.87805890547634,-26,0
000000000000000000001006,1,1,40575738,-49,5.85980660972315,52,0
000000000000000000001005,1,1,40577553,-45.5,4.89033075177942,78,0
000000000000000000001005,1,1,40586189,-45.5,4.90260259808251,78,0
000000000000000000001006,1,1,40587380,-49,5.88435030232932,182,0
000000000000000000001005,1,1,40604563,-45.5,4.91487444438559,130,0
000000000000000000001006,1,1,40609344,-49,5.90275807178395,182,0
000000000000000000001005,1,1,40617271,-45.5,4.93328221384022,208,0
000000000000000000001006,1,1,40619803,-49.5,5.93343768754166,273,0
000000000000000000001006,1,1,40636356,-49,5.95184545699629,247,0
000000000000000000001005,1,1,40638640,-45,4.90873852123405,156,0
000000000000000000001006,1,1,40645022,-49,5.96411730329937,221,0
000000000000000000001005,1,1,40650887,-45,4.8719229823248,52,0
000000000000000000001006,1,1,40668143,-49,5.93343768754166,26,0
000000000000000000001005,1,1,40669295,-45,4.89033075177942,104,0
000000000000000000001005,1,1,40675291,-45,4.91487444438559,247,0
000000000000000000001006,1,1,40681023,-49,5.982525072754,156,0
000000000000000000001005,1,1,40696012,-45.5,4.89033075177942,208,0
000000000000000000001006,1,1,40699094,-49,5.95184545699629,-130,0
000000000000000000001006,1,1,40706484,-49,6.05002022742097,377,0
000000000000000000001005,1,1,40711338,-45.5,4.87805890547634,208,0
000000000000000000001006,1,1,40727773,-49,6.0254765348148,221,0
000000000000000000001005,1,1,40729093,-45.5,4.85351521287017,208,0
000000000000000000001005,1,1,40738450,-45,4.83510744341554,182,0
000000000000000000001006,1,1,40740922,-48.5,6.00706876536017,104,0
000000000000000000001006,1,1,40756589,-48.5,6.00706876536017,156,0
000000000000000000001005,1,1,40759435,-45.5,4.81056375080937,156,0
000000000000000000001005,1,1,40768812,-45,4.79829190450629,26,0
000000000000000000001006,1,1,40769894,-48.5,6.04388430426943,221,0
000000000000000000001005,1,1,40787198,-45.5,4.77988413505166,26,0
000000000000000000001006,1,1,40790309,-48,6.00706876536017,221,0
000000000000000000001005,1,1,40799933,-45.5,4.7860200582032,156,0
000000000000000000001006,1,1,40801053,-48,5.97025322645092,26,0
000000000000000000001005,1,1,40818595,-45.5,4.7860200582032,182,0
000000000000000000001006,1,1,40821042,-48,6.01934061166326,247,0
000000000000000000001006,1,1,40833119,-48,5.9395736106932,-26,0
000000000000000000001005,1,1,40834498,-45.5,4.76147636559703,52,0
000000000000000000001006,1,1,40851178,-48,5.93343768754166,52,0
000000000000000000001005,1,1,40853050,-45.5,4.77988413505166,182,0
000000000000000000001006,1,1,40867559,-47.5,5.95798138014783,221,0
000000000000000000001005,1,1,40869520,-45.5,4.76761228874857,130,0
000000000000000000001006,1,1,40886714,-47.5,5.89048622548086,104,0
000000000000000000001005,1,1,40888193,-45.5,4.7860200582032,247,0
000000000000000000001005,1,1,40898309,-45.5,4.79215598135474,273,0
000000000000000000001006,1,1,40899772,-47.5,5.87207845602623,26,0
000000000000000000001005,1,1,40916156,-45.5,4.77374821190012,156,0
000000000000000000001006,1,1,40917605,-48,5.8966221486324,325,0
000000000000000000001005,1,1,40928445,-45.5,4.76147636559703,130,0
000000000000000000001006,1,1,40931234,-48,5.85980660972315,156,0
000000000000000000001006,1,1,40946951,-47.5,5.87207845602623,299,0
000000000000000000001005,1,1,40950779,-45.5,4.71852490353623,0,0
000000000000000000001005,1,1,40959156,-46,4.74920451929395,104,0
000000000000000000001006,1,1,40963319,-48,5.85367068657161,104,0
000000000000000000001005,1,1,40978287,-45.5,4.74920451929395,52,0
000000000000000000001006,1,1,40979753,-48,5.86594253287469,247,0
000000000000000000001006,1,1,40990188,-48,5.85367068657161,78,0
000000000000000000001005,1,1,40993008,-45.5,4.69398121093006,-130,0
000000000000000000001006,1,1,41008126,-48,5.85367068657161,-104,0
000000000000000000001005,1,1,41009677,-46,4.77374821190012,273,0
000000000000000000001006,1,1,41019513,-48.5,5.88435030232932,104,0
000000000000000000001005,1,1,41021547,-45.5,4.76761228874857,182,0
000000000000000000001005,1,1,41037533,-46,4.74920451929395,156,0
000000000000000000001006,1,1,41038611,-48,5.8966221486324,78,0
000000000000000000001006,1,1,41048478,-48.5,5.89048622548086,78,0
000000000000000000001005,1,1,41053317,-45.5,4.7430685961424,130,0
000000000000000000001005,1,1,41068283,-45.5,4.74920451929395,156,0
000000000000000000001006,1,1,41069990,-48,5.97025322645092,273,0
000000000000000000001006,1,1,41078230,-48,5.92730176439012,52,0
000000000000000000001005,1,1,41082131,-46,4.74920451929395,221,0
000000000000000000001005,1,1,41096673,-46,4.7430685961424,208,0
000000000000000000001006,1,1,41098023,-48,5.95184545699629,299,0
000000000000000000001006,1,1,41108485,-48,5.92730176439012,78,0
000000000000000000001005,1,1,41110264,-45.5,4.7430685961424,208,0
000000000000000000001006,1,1,41126189,-48,5.92116584123858,104,0
000000000000000000001005,1,1,41128265,-46,4.70011713408161,52,0
000000000000000000001005,1,1,41141514,-45.5,4.71852490353623,0,0
000000000000000000001006,1,1,41143280,-47.5,5.90275807178395,-52,0
000000000000000000001006,1,1,41156736,-48,5.88435030232932,0,0
000000000000000000001005,1,1,41159881,-46,4.73079674983932,130,0
000000000000000000001006,1,1,41180111,-48,5.8966221486324,130,0
000000000000000000001005,1,1,41181817,-46,4.76761228874857,221,0
000000000000000000001006,1,1,41195973,-48,5.84753476342006,-182,0
000000000000000000001005,1,1,41200208,-46,4.76761228874857,273,0
000000000000000000001005,1,1,41207695,-46,4.7430685961424,104,0
000000000000000000001006,1,1,41210992,-48,5.87207845602623,0,0
000000000000000000001005,1,1,41228972,-46,4.72466082668777,26,0
000000000000000000001006,1,1,41230079,-48.5,5.85980660972315,0,0
000000000000000000001006,1,1,41239027,-48,5.8966221486324,247,0
000000000000000000001005,1,1,41241000,-46,4.73693267299086,52,0
000000000000000000001005,1,1,41259130,-46,4.75534044244549,78,0
000000000000000000001006,1,1,41260238,-48,5.88435030232932,78,0
000000000000000000001006,1,1,41269836,-48,5.89048622548086,182,0
000000000000000000001005,1,1,41273210,-45.5,4.75534044244549,130,0
000000000000000000001005,1,1,41291131,-46,4.77374821190012,130,0
000000000000000000001006,1,1,41292737,-48,5.84753476342006,0,0
000000000000000000001005,1,1,41300275,-46,4.80442782765783,325,0
000000000000000000001006,1,1,41302719,-48,5.87821437917778,78,0
000000000000000000001005,1,1,41320276,-46,4.76147636559703,208,0
000000000000000000001006,1,1,41321983,-48,5.88435030232932,221,0
000000000000000000001005,1,1,41332450,-46,4.77374821190012,104,0
000000000000000000001006,1,1,41334513,-48,5.8966221486324,325,0
000000000000000000001005,1,1,41350048,-45.5,4.81056375080937,273,0
000000000000000000001006,1,1,41351169,-48,5.84139884026852,78,0
000000000000000000001006,1,1,41361036,-48,5.87821437917778,221,0
000000000000000000001005,1,1,41362883,-46,4.81056375080937,351,0
000000000000000000001006,1,1,41379910,-48,5.85980660972315,273,0
000000000000000000001005,1,1,41384654,-46,4.74920451929395,0,0
000000000000000000001006,1,1,41392307,-48.5,5.82912699396544,0,0
000000000000000000001005,1,1,41395341,-46,4.76147636559703,78,0
000000000000000000001006,1,1,41411637,-48,5.87207845602623,299,0
000000000000000000001005,1,1,41413840,-46,4.79215598135474,182,0
000000000000000000001005,1,1,41421165,-45.5,4.81056375080937,78,0
000000000000000000001006,1,1,41422911,-48,5.84753476342006,182,0
