EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,29865950,-51,1.42967009430942,104,0
000000000000000000001005,1,1,29868456,-49.5,1.66897109721958,325,0
000000000000000000001006,1,1,29878040,-51,1.40512640170325,-78,0
000000000000000000001005,1,1,29880433,-49.5,1.61988371200724,52,0
000000000000000000001006,1,1,29894711,-51,1.42967009430942,52,0
000000000000000000001005,1,1,29897441,-49.5,1.59534001940107,-26,0
000000000000000000001005,1,1,29906537,-49.5,1.65056332776495,208,0
000000000000000000001006,1,1,29909864,-51,1.42353417115787,26,0
000000000000000000001005,1,1,29923160,-49.5,1.61988371200724,130,0
000000000000000000001006,1,1,29927655,-51,1.43580601746096,78,0
000000000000000000001005,1,1,29935180,-49.5,1.62601963515878,156,0
000000000000000000001006,1,1,29938694,-51,1.42353417115787,52,0
000000000000000000001005,1,1,29953853,-49.5,1.60761186570415,52,0
000000000000000000001006,1,1,29955261,-51,1.42353417115787,-26,0
000000000000000000001005,1,1,29966007,-49.5,1.60761186570415,52,0
000000000000000000001006,1,1,29969863,-51,1.43580601746096,0,0
000000000000000000001006,1,1,29984163,-51,1.44807786376405,221,0
000000000000000000001005,1,1,29987690,-49.5,1.60147594255261,26,0
000000000000000000001006,1,1,29998666,-51,1.46648563321867,221,0
000000000000000000001005,1,1,29999760,-49.5,1.60761186570415,78,0
000000000000000000001006,1,1,30014825,-51,1.42967009430942,-26,0
000000000000000000001005,1,1,30017246,-49.5,1.64442740461341,299,0
000000000000000000001006,1,1,30026915,-51,1.40512640170325,-26,0
000000000000000000001005,1,1,30028823,-49.5,1.61374778885569,130,0
000000000000000000001005,1,1,30044893,-49.5,1.66283517406803,351,0
000000000000000000001006,1,1,30047051,-51,1.42353417115787,26,0
000000000000000000001006,1,1,30053859,-51,1.41739824800633,-26,0
000000000000000000001005,1,1,30056350,-49.5,1.63829148146186,182,0
000000000000000000001006,1,1,30074211,-51,1.42967009430942,-26,0
000000000000000000001005,1,1,30075378,-49.5,1.62601963515878,104,0
000000000000000000001006,1,1,30087708,-51,1.42967009430942,-78,0
000000000000000000001005,1,1,30088818,-49.5,1.60761186570415,78,0
000000000000000000001006,1,1,30105124,-51,1.45421378691559,-26,0
000000000000000000001005,1,1,30108499,-49.5,1.65056332776495,247,0
000000000000000000001005,1,1,30117334,-49.5,1.62601963515878,156,0
000000000000000000001006,1,1,30119540,-51,1.37444678594553,-221,0
000000000000000000001005,1,1,30136866,-49.5,1.60147594255261,104,0
000000000000000000001006,1,1,30138858,-51,1.38671863224862,-104,0
000000000000000000001005,1,1,30145516,-49.5,1.63829148146186,208,0
000000000000000000001006,1,1,30149245,-51,1.42353417115787,-52,0
000000000000000000001006,1,1,30165673,-51,1.41739824800633,26,0
000000000000000000001005,1,1,30167895,-49.5,1.61988371200724,130,0
000000000000000000001005,1,1,30180951,-49.5,1.65669925091649,221,0
000000000000000000001006,1,1,30182030,-51,1.4419419406125,104,0
000000000000000000001005,1,1,30194474,-49.5,1.65669925091649,299,0
000000000000000000001006,1,1,30195566,-51,1.42353417115787,-26,0
000000000000000000001006,1,1,30209446,-51,1.42967009430942,52,0
000000000000000000001005,1,1,30211438,-49.5,1.58920409624952,-78,0
000000000000000000001006,1,1,30227713,-51,1.42353417115787,-26,0
000000000000000000001005,1,1,30229691,-49.5,1.61374778885569,78,0
000000000000000000001006,1,1,30240753,-51,1.45421378691559,156,0
000000000000000000001005,1,1,30241877,-49.5,1.65056332776495,273,0
000000000000000000001006,1,1,30257230,-51,1.41739824800633,-78,0
000000000000000000001005,1,1,30260605,-49.5,1.59534001940107,52,0
000000000000000000001005,1,1,30267252,-49.5,1.60761186570415,-26,0
000000000000000000001006,1,1,30272108,-51,1.3989904785517,-104,0
000000000000000000001005,1,1,30287845,-49.5,1.63829148146186,182,0
000000000000000000001006,1,1,30291159,-51,1.4419419406125,-52,0
000000000000000000001005,1,1,30298105,-49.5,1.57693224994644,-78,0
000000000000000000001006,1,1,30299470,-51,1.3989904785517,-78,0
000000000000000000001005,1,1,30317291,-49.5,1.60761186570415,-26,0
000000000000000000001006,1,1,30320809,-51,1.46648563321867,325,0
000000000000000000001006,1,1,30329707,-51,1.42967009430942,-26,0
000000000000000000001005,1,1,30333068,-49.5,1.63215555831032,130,0
000000000000000000001006,1,1,30347939,-51,1.40512640170325,-156,0
000000000000000000001005,1,1,30350399,-49.5,1.63215555831032,130,0
000000000000000000001005,1,1,30357737,-49.5,1.63829148146186,208,0
000000000000000000001006,1,1,30359813,-51,1.44807786376405,104,0
000000000000000000001006,1,1,30378539,-51,1.4419419406125,130,0
000000000000000000001005,1,1,30381228,-49.5,1.60147594255261,-52,0
000000000000000000001005,1,1,30390172,-49.5,1.60761186570415,104,0
000000000000000000001006,1,1,30392605,-51,1.46034971006713,247,0
000000000000000000001005,1,1,30407282,-49.5,1.60761186570415,52,0
000000000000000000001006,1,1,30412522,-51,1.44807786376405,78,0
000000000000000000001006,1,1,30418317,-51,1.41739824800633,-52,0
000000000000000000001005,1,1,30420747,-49.5,1.61374778885569,0,0
000000000000000000001006,1,1,30437832,-51,1.43580601746096,78,0
000000000000000000001005,1,1,30439240,-49.5,1.62601963515878,130,0
000000000000000000001005,1,1,30451587,-49.5,1.62601963515878,156,0
000000000000000000001006,1,1,30454362,-51,1.44807786376405,130,0
000000000000000000001006,1,1,30468377,-51,1.40512640170325,-78,0
000000000000000000001005,1,1,30470209,-49.5,1.60761186570415,0,0
000000000000000000001006,1,1,30478876,-51,1.45421378691559,130,0
000000000000000000001005,1,1,30482932,-50,1.62601963515878,104,0
000000000000000000001005,1,1,30498341,-49.5,1.63829148146186,221,0
000000000000000000001006,1,1,30502311,-51,1.41739824800633,0,0
000000000000000000001006,1,1,30512365,-51,1.40512640170325,-156,0
000000000000000000001005,1,1,30514144,-49.5,1.61374778885569,104,0
000000000000000000001006,1,1,30528918,-51,1.43580601746096,0,0
000000000000000000001005,1,1,30532898,-49.5,1.63829148146186,221,0
000000000000000000001005,1,1,30540607,-49.5,1.63829148146186,182,0
000000000000000000001006,1,1,30543638,-51,1.4419419406125,182,0
000000000000000000001005,1,1,30558680,-49.5,1.65056332776495,104,0
000000000000000000001006,1,1,30562223,-51,1.43580601746096,78,0
000000000000000000001005,1,1,30570641,-49.5,1.65669925091649,208,0
000000000000000000001006,1,1,30572269,-51,1.3989904785517,-182,0
000000000000000000001005,1,1,30588293,-49.5,1.5707963267949,-104,0
000000000000000000001006,1,1,30590726,-51,1.39285455540016,-130,0
000000000000000000001005,1,1,30602989,-49.5,1.63215555831032,208,0
000000000000000000001006,1,1,30604677,-51,1.43580601746096,0,0
000000000000000000001005,1,1,30621247,-50,1.61374778885569,104,0
000000000000000000001006,1,1,30624021,-51,1.42967009430942,26,0
000000000000000000001006,1,1,30630765,-51,1.44807786376405,-26,0
000000000000000000001005,1,1,30632758,-49.5,1.63829148146186,156,0
000000000000000000001005,1,1,30651724,-49.5,1.65056332776495,221,0
000000000000000000001006,1,1,30653814,-51,1.44807786376405,104,0
000000000000000000001005,1,1,30659451,-49.5,1.61988371200724,78,0
000000000000000000001006,1,1,30660559,-51,1.43580601746096,130,0
000000000000000000001006,1,1,30680849,-51,1.46648563321867,182,0
000000000000000000001005,1,1,30682826,-49.5,1.63215555831032,52,0
000000000000000000001005,1,1,30693125,-49.5,1.61988371200724,52,0
000000000000000000001006,1,1,30695315,-51,1.4419419406125,-26,0
000000000000000000001005,1,1,30713118,-49.5,1.65669925091649,273,0
000000000000000000001006,1,1,30714182,-51,1.42353417115787,52,0
000000000000000000001006,1,1,30720867,-51,1.43580601746096,-52,0
000000000000000000001005,1,1,30724412,-49.5,1.60147594255261,78,0
000000000000000000001005,1,1,30740392,-50,1.61374778885569,52,0
000000000000000000001006,1,1,30742342,-51,1.43580601746096,26,0
000000000000000000001005,1,1,30751696,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,30755275,-51,1.40512640170325,-104,0
000000000000000000001005,1,1,30772280,-49.5,1.55852448049181,-208,0
000000000000000000001006,1,1,30773503,-51,1.42353417115787,-104,0
000000000000000000001005,1,1,30780638,-49.5,1.61374778885569,182,0
000000000000000000001006,1,1,30786127,-51,1.42967009430942,0,0
000000000000000000001006,1,1,30802184,-51,1.42967009430942,26,0
000000000000000000001005,1,1,30803721,-49.5,1.61988371200724,52,0
000000000000000000001006,1,1,30810348,-51,1.45421378691559,182,0
000000000000000000001005,1,1,30812779,-49.5,1.58920409624952,0,0
000000000000000000001006,1,1,30831704,-51,1.42967009430942,52,0
000000000000000000001005,1,1,30833925,-49.5,1.62601963515878,130,0
000000000000000000001005,1,1,30841705,-49.5,1.66283517406803,208,0
000000000000000000001006,1,1,30844152,-51,1.42353417115787,-78,0
000000000000000000001006,1,1,30860300,-51,1.41126232485479,0,0
000000000000000000001005,1,1,30862774,-49.5,1.63829148146186,104,0
000000000000000000001005,1,1,30872783,-49.5,1.66897109721958,247,0
000000000000000000001006,1,1,30874161,-51,1.41126232485479,-26,0
000000000000000000001005,1,1,30893422,-49.5,1.60761186570415,52,0
000000000000000000001006,1,1,30894487,-51,1.43580601746096,26,0
000000000000000000001005,1,1,30903945,-49.5,1.61374778885569,104,0
000000000000000000001006,1,1,30905566,-51,1.41126232485479,-104,0
000000000000000000001005,1,1,30922045,-49.5,1.64442740461341,156,0
000000000000000000001006,1,1,30925629,-51,1.39285455540016,-78,0
000000000000000000001005,1,1,30935499,-49.5,1.65056332776495,221,0
000000000000000000001006,1,1,30937219,-51,1.43580601746096,-52,0
000000000000000000001005,1,1,30953334,-49.5,1.63829148146186,208,0
000000000000000000001006,1,1,30955892,-51,1.43580601746096,0,0
000000000000000000001005,1,1,30966038,-49.5,1.58306817309798,-52,0
000000000000000000001006,1,1,30968303,-51,1.40512640170325,-221,0
000000000000000000001005,1,1,30982928,-49.5,1.60761186570415,0,0
000000000000000000001006,1,1,30985063,-51,1.43580601746096,26,0
000000000000000000001005,1,1,30992585,-49.5,1.58306817309798,-52,0
000000000000000000001006,1,1,30995859,-51,1.41739824800633,-104,0
000000000000000000001005,1,1,31014695,-49.5,1.61988371200724,78,0
000000000000000000001006,1,1,31015987,-51,1.43580601746096,26,0
000000000000000000001006,1,1,31026222,-51,1.46034971006713,52,0
000000000000000000001005,1,1,31027815,-49.5,1.62601963515878,104,0
000000000000000000001005,1,1,31042946,-49.5,1.61374778885569,104,0
000000000000000000001006,1,1,31045164,-51,1.41739824800633,-78,0
000000000000000000001005,1,1,31058189,-49.5,1.65669925091649,221,0
000000000000000000001006,1,1,31059296,-51,1.43580601746096,-78,0
000000000000000000001005,1,1,31072839,-49.5,1.60761186570415,104,0
000000000000000000001006,1,1,31075012,-51,1.42967009430942,0,0
000000000000000000001005,1,1,31086804,-49.5,1.61988371200724,78,0
000000000000000000001006,1,1,31088281,-51,1.4419419406125,-26,0
000000000000000000001006,1,1,31104181,-51,1.45421378691559,130,0
000000000000000000001005,1,1,31105332,-49.5,1.62601963515878,52,0
000000000000000000001006,1,1,31117222,-51,1.40512640170325,-182,0
000000000000000000001005,1,1,31119185,-49.5,1.63829148146186,104,0
000000000000000000001006,1,1,31132696,-51,1.42353417115787,-52,0
000000000000000000001005,1,1,31138474,-50,1.60147594255261,26,0
000000000000000000001006,1,1,31146632,-51,1.45421378691559,78,0
000000000000000000001005,1,1,31150077,-49.5,1.62601963515878,156,0
000000000000000000001005,1,1,31163783,-49.5,1.60761186570415,52,0
000000000000000000001006,1,1,31167439,-51,1.41739824800633,0,0
000000000000000000001006,1,1,31177801,-51,1.43580601746096,0,0
000000000000000000001005,1,1,31179495,-49.5,1.60761186570415,52,0
000000000000000000001006,1,1,31196763,-51,1.4419419406125,26,0
000000000000000000001005,1,1,31197930,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,31205297,-51,1.42967009430942,52,0
000000000000000000001005,1,1,31209452,-49.5,1.62601963515878,104,0
000000000000000000001005,1,1,31227888,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,31228970,-51,1.4419419406125,104,0
000000000000000000001006,1,1,31239519,-51,1.44807786376405,26,0
000000000000000000001005,1,1,31241114,-49.5,1.66283517406803,221,0
000000000000000000001006,1,1,31256750,-51,1.45421378691559,52,0
000000000000000000001005,1,1,31258741,-49.5,1.61374778885569,78,0
000000000000000000001005,1,1,31268132,-49.5,1.61374778885569,26,0
000000000000000000001006,1,1,31270637,-51,1.42967009430942,52,0
000000000000000000001005,1,1,31285771,-49.5,1.63829148146186,130,0
000000000000000000001006,1,1,31286822,-51,1.42353417115787,-78,0
000000000000000000001005,1,1,31298750,-49.5,1.61988371200724,78,0
000000000000000000001006,1,1,31300513,-51,1.42967009430942,52,0
000000000000000000001005,1,1,31317240,-49.5,1.63215555831032,182,0
000000000000000000001006,1,1,31319646,-51,1.45421378691559,26,0
000000000000000000001006,1,1,31328914,-51,1.43580601746096,0,0
000000000000000000001005,1,1,31330382,-49.5,1.62601963515878,182,0
000000000000000000001005,1,1,31347374,-49.5,1.69965071297729,403,0
000000000000000000001006,1,1,31350176,-51,1.47875747952176,182,0
000000000000000000001005,1,1,31357593,-49.5,1.58920409624952,-78,0
000000000000000000001006,1,1,31360939,-51,1.45421378691559,0,0
000000000000000000001006,1,1,31377842,-51,1.46648563321867,104,0
000000000000000000001005,1,1,31378908,-49.5,1.62601963515878,156,0
000000000000000000001006,1,1,31388380,-51,1.41739824800633,-26,0
000000000000000000001005,1,1,31392580,-49.5,1.58306817309798,-130,0
000000000000000000001006,1,1,31408858,-51,1.42353417115787,26,0
000000000000000000001005,1,1,31410466,-49.5,1.64442740461341,156,0
000000000000000000001005,1,1,31423476,-49.5,1.64442740461341,221,0
000000000000000000001006,1,1,31424599,-51,1.43580601746096,-26,0
000000000000000000001005,1,1,31438012,-49.5,1.65669925091649,208,0
000000000000000000001006,1,1,31440715,-51,1.38671863224862,-273,0
000000000000000000001006,1,1,31449860,-51,1.4848934026733,299,0
000000000000000000001005,1,1,31451568,-49.5,1.63829148146186,221,0
000000000000000000001006,1,1,31471581,-51,1.3989904785517,-104,0
000000000000000000001005,1,1,31472704,-49.5,1.61988371200724,130,0
000000000000000000001005,1,1,31479888,-49.5,1.65056332776495,208,0
000000000000000000001006,1,1,31489700,-51,1.43580601746096,0,0
000000000000000000001006,1,1,31504735,-51,1.44807786376405,78,0
000000000000000000001005,1,1,31507225,-49.5,1.63215555831032,208,0
000000000000000000001005,1,1,31516934,-49.5,1.60147594255261,-26,0
000000000000000000001006,1,1,31521110,-51,1.3989904785517,-221,0
000000000000000000001005,1,1,31536903,-49.5,1.62601963515878,130,0
000000000000000000001006,1,1,31537997,-51,1.43580601746096,104,0
000000000000000000001006,1,1,31547072,-51,1.45421378691559,156,0
000000000000000000001005,1,1,31551998,-49.5,1.63215555831032,182,0
000000000000000000001006,1,1,31568206,-51,1.40512640170325,-182,0
000000000000000000001005,1,1,31570781,-49.5,1.62601963515878,130,0
000000000000000000001005,1,1,31579564,-49.5,1.59534001940107,52,0
000000000000000000001006,1,1,31583038,-51,1.44807786376405,78,0
000000000000000000001006,1,1,31598969,-51,1.44807786376405,0,0
000000000000000000001005,1,1,31600310,-50,1.59534001940107,26,0
000000000000000000001005,1,1,31608575,-49.5,1.60761186570415,78,0
000000000000000000001006,1,1,31613063,-51,1.43580601746096,26,0
000000000000000000001005,1,1,31628682,-49.5,1.61988371200724,52,0
000000000000000000001006,1,1,31629777,-51,1.44807786376405,26,0
000000000000000000001005,1,1,31642671,-49.5,1.64442740461341,325,0
000000000000000000001006,1,1,31644390,-51,1.38671863224862,-273,0
000000000000000000001006,1,1,31659655,-51,1.45421378691559,26,0
000000000000000000001005,1,1,31661877,-49.5,1.66897109721958,273,0
000000000000000000001006,1,1,31672640,-51,1.46034971006713,182,0
000000000000000000001005,1,1,31674731,-49.5,1.64442740461341,208,0
000000000000000000001005,1,1,31689383,-49.5,1.65056332776495,247,0
000000000000000000001006,1,1,31693293,-51,1.42353417115787,-52,0
000000000000000000001006,1,1,31701231,-51,1.4419419406125,26,0
000000000000000000001005,1,1,31702722,-49.5,1.60147594255261,0,0
000000000000000000001006,1,1,31721047,-51,1.42967009430942,-26,0
000000000000000000001005,1,1,31722440,-49.5,1.61374778885569,52,0
000000000000000000001006,1,1,31729209,-51,1.4419419406125,26,0
000000000000000000001005,1,1,31731190,-49.5,1.60147594255261,52,0
000000000000000000001005,1,1,31749428,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,31751363,-51,1.3989904785517,-221,0
000000000000000000001005,1,1,31758714,-49.5,1.63215555831032,156,0
000000000000000000001006,1,1,31761659,-51,1.46034971006713,130,0
000000000000000000001005,1,1,31779859,-49.5,1.61374778885569,78,0
000000000000000000001006,1,1,31782692,-51,1.42967009430942,-26,0
000000000000000000001005,1,1,31790895,-49,1.63215555831032,78,0
000000000000000000001006,1,1,31792074,-51,1.45421378691559,-52,0
000000000000000000001006,1,1,31808681,-51,1.42353417115787,-52,0
000000000000000000001005,1,1,31810843,-49.5,1.63215555831032,156,0
000000000000000000001006,1,1,31821278,-51.5,1.41739824800633,-52,0
000000000000000000001005,1,1,31822773,-49.5,1.60761186570415,78,0
000000000000000000001005,1,1,31840246,-49.5,1.60147594255261,26,0
000000000000000000001006,1,1,31841771,-51,1.36831086279399,-299,0
000000000000000000001006,1,1,31848665,-51,1.43580601746096,-78,0
000000000000000000001005,1,1,31852522,-49.5,1.60147594255261,52,0
000000000000000000001005,1,1,31870627,-49.5,1.61374778885569,78,0
000000000000000000001006,1,1,31871907,-51.5,1.39285455540016,-273,0
000000000000000000001005,1,1,31880215,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,31882672,-51,1.4419419406125,0,0
