EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,22646027,-43.5,4.09266074207889,325,0
000000000000000000001006,1,1,22647148,-45.5,2.38073818279852,156,0
000000000000000000001005,1,1,22676877,-44,4.01289374110884,182,0
000000000000000000001006,1,1,22680317,-45.5,2.30097118182846,-26,0
000000000000000000001006,1,1,22685940,-45.5,2.30097118182846,156,0
000000000000000000001005,1,1,22689993,-44,3.99448597165421,208,0
000000000000000000001006,1,1,22718397,-45,2.22734010400995,130,0
000000000000000000001005,1,1,22722641,-44,3.91471897068416,26,0
000000000000000000001005,1,1,22731646,-44,3.90858304753261,78,0
000000000000000000001006,1,1,22733797,-45,2.20893233455532,221,0
000000000000000000001005,1,1,22756377,-43.5,3.85949566232027,78,0
000000000000000000001006,1,1,22758338,-45,2.13530125673681,104,0
000000000000000000001006,1,1,22766356,-44.5,2.14143717988835,130,0
000000000000000000001005,1,1,22767990,-44,3.86563158547182,78,0
000000000000000000001005,1,1,22804855,-44,3.82881604656256,247,0
000000000000000000001006,1,1,22805932,-44.5,2.03712648631213,52,0
000000000000000000001005,1,1,22817190,-43.5,3.79200050765331,130,0
000000000000000000001006,1,1,22819178,-44.5,2.02485464000905,104,0
000000000000000000001005,1,1,22848645,-43.5,3.73677719928942,78,0
000000000000000000001006,1,1,22850067,-44.5,1.98803910109979,104,0
000000000000000000001006,1,1,22859928,-44.5,1.95735948534208,78,0
000000000000000000001005,1,1,22862994,-43.5,3.73677719928942,247,0
000000000000000000001006,1,1,22883886,-44.5,1.88372840752357,26,0
000000000000000000001005,1,1,22886788,-43.5,3.68768981407708,182,0
000000000000000000001006,1,1,22894346,-44.5,1.88372840752357,78,0
000000000000000000001005,1,1,22896365,-43.5,3.65087427516783,130,0
000000000000000000001005,1,1,22923408,-43.5,3.62633058256166,208,0
000000000000000000001006,1,1,22924472,-44.5,1.82236917600814,104,0
000000000000000000001006,1,1,22933702,-44.5,1.8162332528566,104,0
000000000000000000001005,1,1,22935648,-43.5,3.60792281310703,104,0
000000000000000000001006,1,1,22954986,-44.5,1.77941771394734,156,0
000000000000000000001005,1,1,22956977,-43.5,3.59565096680394,247,0
000000000000000000001006,1,1,22965930,-44.5,1.76100994449272,104,0
000000000000000000001005,1,1,22969409,-43.5,3.55883542789469,208,0
000000000000000000001005,1,1,22998293,-43.5,3.5036121195308,208,0
000000000000000000001006,1,1,23000249,-44.5,1.66897109721958,0,0
000000000000000000001006,1,1,23007161,-44.5,1.63829148146186,-26,0
000000000000000000001005,1,1,23012920,-43.5,3.46679658062155,208,0
000000000000000000001006,1,1,23036338,-44.5,1.60761186570415,0,0
000000000000000000001005,1,1,23037734,-43.5,3.42384511856075,247,0
000000000000000000001005,1,1,23049624,-43.5,3.41157327225767,208,0
000000000000000000001006,1,1,23051342,-44.5,1.59534001940107,130,0
000000000000000000001005,1,1,23072726,-44,3.35021404074224,156,0
000000000000000000001006,1,1,23074247,-44.5,1.55852448049181,104,0
000000000000000000001005,1,1,23082829,-44,3.3440781175907,182,0
000000000000000000001006,1,1,23084749,-44.5,1.55852448049181,182,0
000000000000000000001005,1,1,23116160,-44,3.23363150086293,52,0
000000000000000000001006,1,1,23117284,-44.5,1.5278448647341,299,0
000000000000000000001006,1,1,23124257,-44,1.46648563321867,0,0
000000000000000000001005,1,1,23125382,-44,3.26431111662064,208,0
000000000000000000001006,1,1,23147066,-44,1.43580601746096,-26,0
000000000000000000001005,1,1,23148317,-44,3.17840819249905,130,0
000000000000000000001006,1,1,23157077,-44,1.41739824800633,0,0
000000000000000000001005,1,1,23159583,-44,3.14159265358979,78,0
000000000000000000001006,1,1,23186719,-44,1.39285455540016,130,0
000000000000000000001005,1,1,23190495,-44.5,3.11091303783208,156,0
000000000000000000001006,1,1,23200884,-44,1.38671863224862,182,0
000000000000000000001005,1,1,23202135,-44,3.09250526837745,208,0
000000000000000000001005,1,1,23231693,-44,3.03114603686203,182,0
000000000000000000001006,1,1,23233855,-44,1.31922347758165,52,0
000000000000000000001005,1,1,23244223,-44,3.01887419055894,221,0
000000000000000000001006,1,1,23245342,-43.5,1.28854386182394,26,0
000000000000000000001005,1,1,23260697,-43.5,2.95137903589197,52,0
000000000000000000001006,1,1,23265110,-43.5,1.27013609236931,52,0
000000000000000000001005,1,1,23273458,-44,2.9697868053466,208,0
000000000000000000001006,1,1,23274778,-44,1.27627201552085,78,0
000000000000000000001005,1,1,23293861,-44,2.93297126643735,299,0
000000000000000000001006,1,1,23295216,-43.5,1.24559239976314,104,0
000000000000000000001005,1,1,23307394,-44,2.87774795807346,104,0
000000000000000000001006,1,1,23308702,-43.5,1.22104870715697,104,0
000000000000000000001005,1,1,23332163,-43.5,2.85934018861884,299,0
000000000000000000001006,1,1,23333611,-43.5,1.17196132194463,78,0
000000000000000000001006,1,1,23340132,-43.5,1.1965050145508,156,0
000000000000000000001005,1,1,23341979,-43.5,2.81638872655804,104,0
000000000000000000001006,1,1,23374479,-43.5,1.09219432097458,-26,0
000000000000000000001005,1,1,23376274,-44,2.74889357189107,130,0
000000000000000000001005,1,1,23382992,-44,2.75502949504261,247,0
000000000000000000001006,1,1,23387031,-43.5,1.09219432097458,26,0
000000000000000000001006,1,1,23406997,-43.5,1.06765062836841,156,0
000000000000000000001005,1,1,23409588,-44,2.70594210983027,247,0
000000000000000000001005,1,1,23417281,-44,2.67526249407256,208,0
000000000000000000001006,1,1,23420633,-43.5,1.04924285891378,156,0
000000000000000000001005,1,1,23450417,-44,2.61390326255713,52,0
000000000000000000001006,1,1,23454124,-43.5,1.00629139685298,182,0
000000000000000000001005,1,1,23459501,-44,2.61390326255713,299,0
000000000000000000001006,1,1,23463312,-43.5,0.975611781095267,104,0
000000000000000000001006,1,1,23490425,-43.5,0.93266031903447,104,0
000000000000000000001005,1,1,23494220,-44,2.53413626158708,247,0
000000000000000000001005,1,1,23514506,-44,2.51572849213245,299,0
000000000000000000001006,1,1,23517461,-44,0.865165164367502,-52,0
000000000000000000001005,1,1,23532928,-44,2.46664110692011,299,0
000000000000000000001006,1,1,23534496,-44,0.828349625458246,0,0
000000000000000000001005,1,1,23557601,-44.5,2.37460225964697,104,0
000000000000000000001006,1,1,23559475,-44,0.809941856003618,26,0
000000000000000000001005,1,1,23578816,-44.5,2.32551487443463,156,0
000000000000000000001006,1,1,23580779,-44,0.779262240245906,130,0
000000000000000000001006,1,1,23604001,-43.5,0.736310778185108,52,0
000000000000000000001005,1,1,23605721,-44,2.27029156607075,130,0
000000000000000000001005,1,1,23622181,-44.5,2.22734010400995,78,0
000000000000000000001006,1,1,23623643,-43.5,0.699495239275852,26,0
000000000000000000001006,1,1,23644322,-43.5,0.656543777215054,0,0
000000000000000000001005,1,1,23646526,-44,2.15370902619144,26,0
000000000000000000001005,1,1,23663635,-44,2.1475731030399,104,0
000000000000000000001006,1,1,23666599,-43.5,0.64427193091197,52,0
000000000000000000001006,1,1,23687373,-43.5,0.613592315154256,104,0
000000000000000000001005,1,1,23689395,-44,2.05553425576676,0,0
000000000000000000001006,1,1,23707417,-43.5,0.564504929941916,52,0
000000000000000000001005,1,1,23709721,-44,2.04939833261522,156,0
000000000000000000001006,1,1,23734043,-43,0.527689391032661,78,0
000000000000000000001005,1,1,23735123,-44,1.98803910109979,104,0
000000000000000000001005,1,1,23751865,-44,1.96349540849362,156,0
000000000000000000001006,1,1,23753143,-43,0.50314569842649,78,0
000000000000000000001006,1,1,23766698,-43,0.490873852123405,130,0
000000000000000000001005,1,1,23768047,-44,1.90827210012974,104,0
000000000000000000001005,1,1,23784070,-44,1.88986433067511,182,0
000000000000000000001006,1,1,23785661,-43,0.45405831321415,182,0
000000000000000000001006,1,1,23796163,-43,0.429514620607979,52,0
000000000000000000001005,1,1,23799058,-44,1.8162332528566,0,0
000000000000000000001006,1,1,23813428,-43,0.411106851153352,78,0
000000000000000000001005,1,1,23818023,-44,1.81009732970506,130,0
000000000000000000001005,1,1,23826843,-44,1.79168956025043,130,0
000000000000000000001006,1,1,23832599,-43,0.380427235395639,52,0
000000000000000000001005,1,1,23845028,-44,1.7732817907958,208,0
000000000000000000001006,1,1,23847706,-43,0.362019465941011,78,0
000000000000000000001005,1,1,23862710,-44.5,1.69351478982575,26,0
000000000000000000001006,1,1,23864959,-43,0.362019465941011,104,0
000000000000000000001006,1,1,23879781,-43,0.404970928001809,351,0
000000000000000000001005,1,1,23883724,-44.5,1.66283517406803,156,0
000000000000000000001006,1,1,23892668,-43,0.337475773334841,130,0
000000000000000000001005,1,1,23894544,-44.5,1.62601963515878,52,0
000000000000000000001006,1,1,23915921,-43,0.300660234425585,130,0
000000000000000000001005,1,1,23917526,-44.5,1.61374778885569,208,0
000000000000000000001006,1,1,23927700,-43,0.263844695516331,52,0
000000000000000000001005,1,1,23929281,-44.5,1.55852448049181,78,0
000000000000000000001006,1,1,23944179,-43,0.251572849213245,156,0
000000000000000000001005,1,1,23949160,-44.5,1.56466040364335,208,0
000000000000000000001006,1,1,23955942,-43,0.23930100291016,130,0
000000000000000000001005,1,1,23958413,-44.5,1.49102932582484,0,0
000000000000000000001005,1,1,23976560,-44.5,1.4848934026733,78,0
000000000000000000001006,1,1,23980787,-43.5,0.220893233455532,182,0
000000000000000000001005,1,1,23989115,-44.5,1.46034971006713,78,0
000000000000000000001006,1,1,23990223,-43.5,0.196349540849362,182,0
000000000000000000001005,1,1,24008785,-44.5,1.44807786376405,156,0
000000000000000000001006,1,1,24013197,-43.5,0.177941771394734,130,0
000000000000000000001005,1,1,24021490,-44,1.37444678594553,-52,0
000000000000000000001006,1,1,24024805,-43.5,0.171805848243192,130,0
000000000000000000001005,1,1,24039069,-44.5,1.34990309333936,52,0
000000000000000000001006,1,1,24042773,-43.5,0.128854386182394,52,0
000000000000000000001005,1,1,24050356,-44,1.37444678594553,130,0
000000000000000000001006,1,1,24053855,-43.5,0.104310693576224,-26,0
000000000000000000001005,1,1,24070595,-44,1.30695163127857,78,0
000000000000000000001006,1,1,24073925,-43.5,0.0674951546669682,-78,0
000000000000000000001006,1,1,24084917,-43.5,0.0920388472731384,104,0
000000000000000000001005,1,1,24086010,-44,1.30695163127857,182,0
000000000000000000001005,1,1,24102749,-44,1.25786424606623,208,0
000000000000000000001006,1,1,24108410,-43.5,0.0552233083638827,52,0
000000000000000000001006,1,1,24120379,-43.5,0.0552233083638827,130,0
000000000000000000001005,1,1,24121615,-44,1.21491278400543,104,0
000000000000000000001006,1,1,24136067,-43.5,0.0552233083638827,247,0
000000000000000000001005,1,1,24137786,-44,1.20877686085389,156,0
000000000000000000001005,1,1,24154659,-44,1.17196132194463,208,0
000000000000000000001006,1,1,24157203,-43.5,0.00613592315154232,104,0
000000000000000000001006,1,1,24176084,-43.5,6.24023384511879,-26,0
000000000000000000001005,1,1,24178233,-44,1.14741762933846,182,0
000000000000000000001005,1,1,24185442,-44,1.1106020904292,104,0
000000000000000000001006,1,1,24188799,-43.5,6.25864161457342,130,0
000000000000000000001006,1,1,24203078,-43.5,6.24636976827033,52,0
000000000000000000001005,1,1,24209803,-44,1.1106020904292,273,0
000000000000000000001005,1,1,24217715,-44,1.07378655151995,208,0
000000000000000000001006,1,1,24220321,-43.5,6.24023384511879,130,0
000000000000000000001006,1,1,24238864,-43.5,6.18501053675491,78,0
000000000000000000001005,1,1,24241182,-44,1.01242732000452,52,0
000000000000000000001006,1,1,24249932,-43.5,6.17273869045182,52,0
000000000000000000001005,1,1,24251880,-44,1.03697101261069,299,0
000000000000000000001005,1,1,24267082,-44.5,1.01856324315607,299,0
000000000000000000001006,1,1,24272197,-43,6.16046684414874,104,0
000000000000000000001005,1,1,24281370,-44,0.969475857943725,78,0
000000000000000000001006,1,1,24284384,-43,6.15433092099719,78,0
000000000000000000001005,1,1,24299100,-44.5,0.963339934792183,273,0
000000000000000000001006,1,1,24302611,-43,6.13592315154256,130,0
000000000000000000001006,1,1,24312622,-43,6.12978722839102,182,0
000000000000000000001005,1,1,24313744,-44,0.920388472731385,182,0
000000000000000000001006,1,1,24329091,-43,6.10524353578485,104,0
000000000000000000001005,1,1,24333588,-44.5,0.889708856973672,78,0
000000000000000000001006,1,1,24341360,-43,6.09297168948177,52,0
000000000000000000001005,1,1,24343595,-44.5,0.871301087519044,130,0
000000000000000000001006,1,1,24361074,-43,6.08069984317868,156,0
000000000000000000001005,1,1,24365643,-44.5,0.840621471761331,130,0
000000000000000000001005,1,1,24372011,-44.5,0.816077779155161,52,0
000000000000000000001006,1,1,24376188,-43,6.03161245796634,-52,0
000000000000000000001005,1,1,24394944,-45,0.754718547639736,-78,0
000000000000000000001006,1,1,24396635,-43,6.03161245796634,52,0
000000000000000000001006,1,1,24406605,-43,6.05615615057251,247,0
000000000000000000001005,1,1,24408566,-44.5,0.773126317094363,104,0
000000000000000000001005,1,1,24426228,-44.5,0.748582624488193,130,0
000000000000000000001006,1,1,24428697,-43,6.01320468851171,104,0
000000000000000000001006,1,1,24438200,-43,5.99479691905709,52,0
000000000000000000001005,1,1,24439364,-44.5,0.71790300873048,78,0
000000000000000000001006,1,1,24456472,-43,5.98866099590554,130,0
000000000000000000001005,1,1,24457638,-44.5,0.699495239275852,104,0
000000000000000000001006,1,1,24472678,-43,5.96411730329937,104,0
000000000000000000001005,1,1,24474424,-44.5,0.638136007760426,-26,0
000000000000000000001006,1,1,24490883,-43,5.95184545699629,104,0
000000000000000000001005,1,1,24494498,-44.5,0.64427193091197,104,0
000000000000000000001005,1,1,24505273,-44.5,0.625864161457342,130,0
000000000000000000001006,1,1,24506622,-43,5.93343768754166,26,0
000000000000000000001005,1,1,24522806,-44.5,0.619728238305799,182,0
000000000000000000001006,1,1,24524110,-43,5.92730176439012,130,0
000000000000000000001005,1,1,24537688,-44,0.582912699396544,156,0
000000000000000000001006,1,1,24539281,-43,5.90889399493549,182,0
000000000000000000001006,1,1,24553718,-43,5.89048622548086,52,0
000000000000000000001005,1,1,24557914,-44,0.552233083638831,130,0
000000000000000000001006,1,1,24568492,-43,5.87207845602623,182,0
000000000000000000001005,1,1,24569628,-44,0.521553467881118,130,0
000000000000000000001005,1,1,24591722,-44,0.484737928971863,78,0
000000000000000000001006,1,1,24593442,-43,5.85980660972315,221,0
000000000000000000001005,1,1,24600165,-44,0.497009775274948,182,0
000000000000000000001006,1,1,24601457,-43,5.84753476342006,182,0
000000000000000000001006,1,1,24618533,-43,5.84753476342006,247,0
000000000000000000001005,1,1,24621476,-44,0.472466082668777,221,0
000000000000000000001005,1,1,24634623,-44,0.447922390062607,273,0
000000000000000000001006,1,1,24635970,-43,5.79844737820772,104,0
000000000000000000001005,1,1,24651540,-44,0.374291312244097,104,0
000000000000000000001006,1,1,24657356,-43,5.79231145505618,130,0
000000000000000000001006,1,1,24664524,-43,5.76776776245001,26,0
000000000000000000001005,1,1,24669209,-44,0.362019465941011,130,0
000000000000000000001006,1,1,24692027,-43,5.75549591614693,247,0
000000000000000000001005,1,1,24693105,-44,0.337475773334841,156,0
000000000000000000001005,1,1,24704873,-44,0.276116541819415,104,0
000000000000000000001006,1,1,24708418,-43,5.74322406984384,273,0
000000000000000000001006,1,1,24725329,-43,5.71868037723767,182,0
000000000000000000001005,1,1,24728733,-44,0.263844695516331,247,0
000000000000000000001006,1,1,24736648,-43,5.68800076147996,26,0
000000000000000000001005,1,1,24739263,-44,0.251572849213245,247,0
000000000000000000001005,1,1,24756799,-44.5,0.184077694546277,104,0
000000000000000000001006,1,1,24759313,-43,5.70027260778304,273,0
000000000000000000001005,1,1,24766725,-44.5,0.177941771394734,156,0
000000000000000000001006,1,1,24771177,-43,5.67572891517687,130,0
000000000000000000001006,1,1,24785366,-43,5.66345706887379,273,0
000000000000000000001005,1,1,24789388,-44.5,0.153398078788564,208,0
000000000000000000001005,1,1,24799502,-44.5,0.110446616727766,104,0
000000000000000000001006,1,1,24802872,-43,5.63891337626762,104,0
000000000000000000001005,1,1,24821236,-44.5,0.104310693576224,221,0
000000000000000000001006,1,1,24822712,-43,5.60209783735836,104,0
000000000000000000001006,1,1,24831781,-43,5.63277745311607,247,0
000000000000000000001005,1,1,24835885,-44.5,0.0613592315154259,78,0
000000000000000000001006,1,1,24851990,-43,5.57141822160065,-26,0
000000000000000000001005,1,1,24853098,-44.5,0.0122718463030855,130,0
000000000000000000001006,1,1,24864603,-43.5,5.55301045214602,26,0
000000000000000000001005,1,1,24865870,-44.5,0.0306796157577125,273,0
000000000000000000001005,1,1,24883604,-44.5,6.2709134608765,247,0
000000000000000000001006,1,1,24885192,-43.5,5.50392306693368,-104,0
000000000000000000001005,1,1,24894387,-44.5,6.20955422936108,52,0
000000000000000000001006,1,1,24898295,-43.5,5.54687452899448,130,0
000000000000000000001005,1,1,24916596,-44.5,6.2279619988157,247,0
000000000000000000001006,1,1,24918542,-43.5,5.51619491323677,182,0
000000000000000000001005,1,1,24927501,-44.5,6.16660276730028,104,0
000000000000000000001006,1,1,24929931,-43.5,5.4916512206306,104,0
000000000000000000001006,1,1,24948527,-43.5,5.48551529747905,156,0
000000000000000000001005,1,1,24949663,-44.5,6.14819499784565,156,0
000000000000000000001005,1,1,24962071,-44,6.15433092099719,325,0
