EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.182953200000000000e+07,-4.350000000000000000e+01,7.056311624273949867e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.183640800000000000e+07,-4.300000000000000000e+01,7.240389318820219522e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.184039300000000000e+07,-4.150000000000000000e+01,1.711922559280379952e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.185483900000000000e+07,-4.150000000000000000e+01,1.730330328735000034e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.185836400000000000e+07,-4.350000000000000000e+01,7.424467013366500279e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.186940400000000000e+07,-4.350000000000000000e+01,7.915340865489910449e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.187072600000000000e+07,-4.150000000000000000e+01,1.748738098189630108e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.188694000000000000e+07,-4.350000000000000000e+01,7.792622402459059572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.188806500000000000e+07,-4.150000000000000000e+01,1.748738098189630108e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.189661200000000000e+07,-4.150000000000000000e+01,1.748738098189630108e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.190147700000000000e+07,-4.350000000000000000e+01,7.915340865489910449e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.191808900000000000e+07,-4.350000000000000000e+01,7.976700097005340329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.192037300000000000e+07,-4.150000000000000000e+01,1.736466251886549905e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.192680300000000000e+07,-4.350000000000000000e+01,8.160777791551609983e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.192899300000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.194645000000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.194868600000000000e+07,-4.150000000000000000e+01,1.736466251886549905e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.195623000000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.196073900000000000e+07,-4.350000000000000000e+01,8.038059328520760216e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.197664300000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.197775200000000000e+07,-4.150000000000000000e+01,1.785553637098890034e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.199088200000000000e+07,-4.350000000000000000e+01,8.222137023067039863e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.199224400000000000e+07,-4.150000000000000000e+01,1.724194405583459933e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.200944800000000000e+07,-4.350000000000000000e+01,8.222137023067039863e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.201076900000000000e+07,-4.150000000000000000e+01,1.779417713947339941e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.201958800000000000e+07,-4.350000000000000000e+01,8.160777791551609983e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.202244700000000000e+07,-4.150000000000000000e+01,1.785553637098890034e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.203636700000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.203852700000000000e+07,-4.350000000000000000e+01,8.467573949128740507e-01,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.204640500000000000e+07,-4.350000000000000000e+01,8.222137023067039863e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.205239900000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.206589100000000000e+07,-4.350000000000000000e+01,8.160777791551609983e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.206809300000000000e+07,-4.150000000000000000e+01,1.742602175038090007e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.207938400000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.208111900000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.209801600000000000e+07,-4.350000000000000000e+01,8.344855486097889630e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.210060300000000000e+07,-4.150000000000000000e+01,1.736466251886549905e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.210950700000000000e+07,-4.350000000000000000e+01,7.915340865489910449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.211101700000000000e+07,-4.150000000000000000e+01,1.754874021341169987e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.212735500000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.212994300000000000e+07,-4.150000000000000000e+01,1.736466251886549905e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.213631800000000000e+07,-4.350000000000000000e+01,8.099418560036180104e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.214128400000000000e+07,-4.150000000000000000e+01,1.748738098189630108e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.215524200000000000e+07,-4.350000000000000000e+01,8.038059328520760216e-01,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.215953700000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.216629500000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.216875400000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.218775700000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.218884900000000000e+07,-4.300000000000000000e+01,8.406214717613309517e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.219895800000000000e+07,-4.350000000000000000e+01,8.038059328520760216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.220206300000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.221783100000000000e+07,-4.350000000000000000e+01,8.406214717613309517e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.222066000000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.223008700000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.223228500000000000e+07,-4.350000000000000000e+01,7.976700097005340329e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.224633200000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.224926100000000000e+07,-4.350000000000000000e+01,8.406214717613309517e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.225762700000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.226066400000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.227587200000000000e+07,-4.150000000000000000e+01,1.754874021341169987e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.228156200000000000e+07,-4.350000000000000000e+01,8.160777791551609983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.228875900000000000e+07,-4.150000000000000000e+01,1.785553637098890034e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.229010800000000000e+07,-4.350000000000000000e+01,8.406214717613309517e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.230899500000000000e+07,-4.350000000000000000e+01,8.038059328520760216e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.231099900000000000e+07,-4.150000000000000000e+01,1.742602175038090007e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.231874300000000000e+07,-4.150000000000000000e+01,1.754874021341169987e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.232312900000000000e+07,-4.350000000000000000e+01,8.038059328520760216e-01,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.233869600000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.234169800000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.235047500000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.235279200000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.236886400000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.237144600000000000e+07,-4.350000000000000000e+01,8.222137023067039863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.238048500000000000e+07,-4.150000000000000000e+01,1.767145867644259960e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.238417000000000000e+07,-4.350000000000000000e+01,8.099418560036180104e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.239844800000000000e+07,-4.150000000000000000e+01,1.779417713947339941e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.240112000000000000e+07,-4.350000000000000000e+01,8.099418560036180104e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.241220100000000000e+07,-4.350000000000000000e+01,8.283496254582459750e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.241356500000000000e+07,-4.150000000000000000e+01,1.785553637098890034e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.242842800000000000e+07,-4.350000000000000000e+01,7.915340865489910449e-01,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.243010400000000000e+07,-4.150000000000000000e+01,1.761009944492720081e+00,7.800000000000000000e+01,0.000000000000000000e+00
