EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,30932392,-44.5,2.63231103201176,299,0
000000000000000000001005,1,1,30948408,-44.5,2.5954954931025,247,0
000000000000000000001006,1,1,30953156,-45.5,0.822213702306704,52,0
000000000000000000001005,1,1,30960950,-44.5,2.58935956995096,273,0
000000000000000000001006,1,1,30964817,-45.5,0.711767085578938,-221,0
000000000000000000001005,1,1,30982418,-44.5,2.55867995419325,273,0
000000000000000000001006,1,1,30984383,-45.5,0.74244670133665,0,0
000000000000000000001006,1,1,30994476,-45.5,0.724038931882022,-52,0
000000000000000000001005,1,1,30995613,-45,2.50959256898091,182,0
000000000000000000001005,1,1,31015056,-44.5,2.49732072267782,273,0
000000000000000000001006,1,1,31018654,-45,0.69335931612431,26,0
000000000000000000001006,1,1,31028642,-45,0.699495239275852,130,0
000000000000000000001005,1,1,31030189,-45,2.42982556801086,156,0
000000000000000000001006,1,1,31049346,-45,0.656543777215054,0,0
000000000000000000001005,1,1,31050684,-45,2.41141779855623,208,0
000000000000000000001006,1,1,31061128,-44.5,0.625864161457342,-52,0
000000000000000000001005,1,1,31062636,-45,2.39914595225314,221,0
000000000000000000001006,1,1,31079019,-45,0.607456392002714,26,0
000000000000000000001005,1,1,31080528,-45.5,2.32551487443463,78,0
000000000000000000001006,1,1,31088925,-44.5,0.601320468851172,78,0
000000000000000000001005,1,1,31092981,-45,2.34392264388926,247,0
000000000000000000001006,1,1,31107844,-44.5,0.576776776245001,26,0
000000000000000000001005,1,1,31113681,-45,2.28869933552538,130,0
000000000000000000001006,1,1,31122018,-44.5,0.533825314184203,-26,0
000000000000000000001005,1,1,31123984,-45,2.26415564291921,104,0
000000000000000000001005,1,1,31143000,-45,2.22734010400995,104,0
000000000000000000001006,1,1,31144165,-44.5,0.533825314184203,78,0
000000000000000000001005,1,1,31154328,-45,2.22120418085841,221,0
000000000000000000001006,1,1,31156059,-44.5,0.50314569842649,0,0
000000000000000000001006,1,1,31171719,-44.5,0.50314569842649,104,0
000000000000000000001005,1,1,31172827,-45,2.1905245651007,208,0
000000000000000000001005,1,1,31186987,-45,2.14143717988835,104,0
000000000000000000001006,1,1,31188662,-44.5,0.447922390062607,-78,0
000000000000000000001005,1,1,31204923,-45,2.15370902619144,299,0
000000000000000000001006,1,1,31206270,-44.5,0.45405831321415,78,0
000000000000000000001006,1,1,31219168,-44.5,0.447922390062607,104,0
000000000000000000001005,1,1,31221514,-45,2.11075756413064,208,0
000000000000000000001006,1,1,31238413,-44.5,0.423378697456437,130,0
000000000000000000001005,1,1,31241203,-45,2.03712648631213,26,0
000000000000000000001006,1,1,31248139,-44.5,0.380427235395639,-26,0
000000000000000000001005,1,1,31252593,-45,2.0616701789183,182,0
000000000000000000001005,1,1,31267740,-45,2.04939833261522,247,0
000000000000000000001006,1,1,31271929,-44.5,0.374291312244097,78,0
000000000000000000001006,1,1,31280290,-44.5,0.337475773334841,0,0
000000000000000000001005,1,1,31282795,-45,2.0187187168575,247,0
000000000000000000001005,1,1,31299996,-44.5,1.95735948534208,78,0
000000000000000000001006,1,1,31304256,-44.5,0.325203927031755,26,0
000000000000000000001006,1,1,31314179,-44.5,0.319068003880213,-26,0
000000000000000000001005,1,1,31315300,-45,1.92054394643282,-26,0
000000000000000000001005,1,1,31332353,-45,1.93895171588745,156,0
000000000000000000001006,1,1,31333670,-44.5,0.288388388122501,0,0
000000000000000000001005,1,1,31344760,-45,1.92667986958437,156,0
000000000000000000001006,1,1,31346210,-44.5,0.263844695516331,-52,0
000000000000000000001006,1,1,31360339,-44.5,0.282252464970958,78,0
000000000000000000001005,1,1,31365705,-45,1.87145656122048,0,0
000000000000000000001006,1,1,31373392,-44.5,0.251572849213245,-26,0
000000000000000000001005,1,1,31375141,-44.5,1.87145656122048,182,0
000000000000000000001005,1,1,31392114,-45,1.82236917600814,78,0
000000000000000000001006,1,1,31397461,-44.5,0.227029156607075,78,0
000000000000000000001006,1,1,31405960,-44.5,0.227029156607075,104,0
000000000000000000001005,1,1,31407709,-45,1.81009732970506,130,0
000000000000000000001005,1,1,31422070,-45,1.8162332528566,221,0
000000000000000000001006,1,1,31423120,-44.5,0.202485464000905,52,0
000000000000000000001006,1,1,31435251,-44.5,0.177941771394734,-26,0
000000000000000000001005,1,1,31437710,-45,1.74260217503809,-26,0
000000000000000000001006,1,1,31458672,-44.5,0.159534001940107,156,0
000000000000000000001005,1,1,31460019,-45.5,1.72419440558346,26,0
000000000000000000001005,1,1,31469474,-45,1.71805848243192,104,0
000000000000000000001006,1,1,31470954,-44.5,0.110446616727766,-78,0
000000000000000000001006,1,1,31487741,-44.5,0.0920388472731384,-52,0
000000000000000000001005,1,1,31489961,-45.5,1.69965071297729,182,0
000000000000000000001006,1,1,31500110,-44.5,0.110446616727766,104,0
000000000000000000001005,1,1,31502611,-45.5,1.65669925091649,0,0
000000000000000000001006,1,1,31522079,-44.5,0.0736310778185105,52,0
000000000000000000001005,1,1,31525292,-45.5,1.60761186570415,104,0
000000000000000000001005,1,1,31530901,-45.5,1.61374778885569,130,0
000000000000000000001006,1,1,31534890,-44.5,0.0490873852123404,-26,0
000000000000000000001006,1,1,31553253,-44.5,0.0245436926061702,-52,0
000000000000000000001005,1,1,31556669,-45.5,1.58920409624952,247,0
000000000000000000001006,1,1,31563556,-45,0.042951462060798,78,0
000000000000000000001005,1,1,31566085,-45.5,1.55238855734027,221,0
000000000000000000001005,1,1,31584789,-45.5,1.51557301843101,156,0
000000000000000000001006,1,1,31586950,-44.5,0.0306796157577125,247,0
000000000000000000001005,1,1,31597011,-45.5,1.47262155637022,104,0
000000000000000000001006,1,1,31598459,-44.5,6.28318530717959,78,0
000000000000000000001006,1,1,31613649,-44.5,6.25250569142187,26,0
000000000000000000001005,1,1,31617747,-45,1.46034971006713,208,0
000000000000000000001006,1,1,31625981,-44.5,6.23409792196725,52,0
000000000000000000001005,1,1,31628441,-45.5,1.38058270909708,-26,0
000000000000000000001006,1,1,31645227,-44.5,6.22182607566416,78,0
000000000000000000001005,1,1,31647487,-45.5,1.38058270909708,182,0
000000000000000000001006,1,1,31659642,-44.5,6.21569015251262,104,0
000000000000000000001005,1,1,31661902,-45,1.36217493964245,221,0
000000000000000000001005,1,1,31681473,-45.5,1.33149532388474,247,0
000000000000000000001006,1,1,31683656,-44.5,6.15433092099719,-52,0
000000000000000000001005,1,1,31692664,-45,1.28854386182394,182,0
000000000000000000001006,1,1,31696034,-44.5,6.17273869045182,78,0
000000000000000000001005,1,1,31709226,-45,1.26400016921777,182,0
000000000000000000001006,1,1,31713775,-44.5,6.12365130523948,26,0
000000000000000000001006,1,1,31722629,-44.5,6.16046684414874,130,0
000000000000000000001005,1,1,31726445,-45.5,1.1965050145508,78,0
000000000000000000001005,1,1,31744275,-45.5,1.17809724509617,78,0
000000000000000000001006,1,1,31747560,-44,6.11751538208794,52,0
000000000000000000001006,1,1,31758655,-44,6.08069984317868,-52,0
000000000000000000001005,1,1,31759805,-45.5,1.13514578303537,78,0
000000000000000000001006,1,1,31772232,-44.5,6.09910761263331,156,0
000000000000000000001005,1,1,31778838,-45.5,1.11673801358075,156,0
000000000000000000001005,1,1,31785788,-45.5,1.06765062836841,78,0
000000000000000000001006,1,1,31791319,-44,6.07456392002714,221,0
000000000000000000001006,1,1,31807420,-44,6.04388430426943,156,0
000000000000000000001005,1,1,31808701,-45.5,1.05537878206532,208,0
000000000000000000001005,1,1,31817397,-45.5,1.02469916630761,156,0
000000000000000000001006,1,1,31820409,-44,6.03774838111788,130,0
000000000000000000001006,1,1,31836000,-44,5.99479691905709,78,0
000000000000000000001005,1,1,31837363,-45.5,0.969475857943725,130,0
000000000000000000001006,1,1,31850356,-44,6.00706876536017,156,0
000000000000000000001005,1,1,31853184,-45.5,0.926524395882927,26,0
000000000000000000001005,1,1,31868315,-45.5,0.926524395882927,182,0
000000000000000000001006,1,1,31870174,-44,5.93343768754166,-78,0
000000000000000000001005,1,1,31882932,-45.5,0.852893318064416,-26,0
000000000000000000001006,1,1,31884169,-44,5.95184545699629,182,0
000000000000000000001006,1,1,31899445,-44,5.93343768754166,182,0
000000000000000000001005,1,1,31900612,-46,0.852893318064416,78,0
000000000000000000001006,1,1,31914481,-44,5.90889399493549,221,0
000000000000000000001005,1,1,31916668,-46,0.791534086548991,78,0
000000000000000000001005,1,1,31933525,-46,0.779262240245906,104,0
000000000000000000001006,1,1,31935332,-44,5.88435030232932,78,0
000000000000000000001005,1,1,31944104,-46,0.748582624488193,130,0
000000000000000000001006,1,1,31949084,-44,5.85980660972315,78,0
000000000000000000001006,1,1,31963134,-44,5.85367068657161,221,0
000000000000000000001005,1,1,31966358,-46,0.687223392972768,78,0
000000000000000000001005,1,1,31977079,-45.5,0.687223392972768,156,0
000000000000000000001006,1,1,31980977,-44.5,5.79231145505618,26,0
000000000000000000001005,1,1,31994415,-45.5,0.632000084608884,26,0
000000000000000000001006,1,1,31997546,-44,5.79844737820772,221,0
000000000000000000001006,1,1,32008837,-44.5,5.78617553190464,273,0
000000000000000000001005,1,1,32010458,-45.5,0.607456392002714,130,0
000000000000000000001006,1,1,32030905,-44,5.73095222354076,52,0
000000000000000000001005,1,1,32032611,-45.5,0.564504929941916,299,0
000000000000000000001006,1,1,32041561,-44,5.75549591614693,221,0
000000000000000000001005,1,1,32042901,-45.5,0.460194236365693,-52,0
000000000000000000001005,1,1,32061042,-45.5,0.47860200582032,182,0
000000000000000000001006,1,1,32062691,-44.5,5.71254445408613,104,0
000000000000000000001006,1,1,32074687,-44,5.70640853093458,299,0
000000000000000000001005,1,1,32077801,-45.5,0.398835004850267,0,0
000000000000000000001006,1,1,32093265,-44.5,5.65732114572224,78,0
000000000000000000001005,1,1,32095517,-45.5,0.362019465941011,104,0
000000000000000000001006,1,1,32107285,-44.5,5.65732114572224,247,0
000000000000000000001005,1,1,32108631,-45.5,0.319068003880213,26,0
000000000000000000001006,1,1,32123477,-44.5,5.63277745311607,221,0
000000000000000000001005,1,1,32128013,-45.5,0.23930100291016,-78,0
000000000000000000001005,1,1,32136555,-45.5,0.251572849213245,182,0
000000000000000000001006,1,1,32139642,-44.5,5.59596191420682,78,0
000000000000000000001006,1,1,32153915,-44.5,5.55914637529756,104,0
000000000000000000001005,1,1,32156119,-45.5,0.196349540849362,104,0
000000000000000000001006,1,1,32167861,-45,5.51619491323677,130,0
000000000000000000001005,1,1,32170093,-45.5,0.110446616727766,-52,0
000000000000000000001006,1,1,32189298,-44.5,5.50392306693368,156,0
000000000000000000001005,1,1,32190423,-46,0.0859029241215961,156,0
000000000000000000001006,1,1,32200146,-44.5,5.4916512206306,182,0
000000000000000000001005,1,1,32204357,-46,0.0613592315154259,208,0
000000000000000000001005,1,1,32218582,-46,0.00613592315154232,156,0
000000000000000000001006,1,1,32223384,-44.5,5.38734052705437,-52,0
000000000000000000001005,1,1,32230824,-46,6.25864161457342,208,0
000000000000000000001006,1,1,32232786,-44.5,5.42415606596363,273,0
000000000000000000001005,1,1,32250104,-45.5,6.17887461360336,78,0
000000000000000000001006,1,1,32253784,-44.5,5.37506868075129,78,0
000000000000000000001006,1,1,32261870,-44.5,5.35666091129666,52,0
000000000000000000001005,1,1,32262992,-45.5,6.16046684414874,156,0
000000000000000000001005,1,1,32283874,-45.5,6.09297168948177,130,0
000000000000000000001006,1,1,32285224,-44.5,5.35666091129666,221,0
000000000000000000001005,1,1,32295716,-45.5,6.03161245796634,0,0
000000000000000000001006,1,1,32300103,-44.5,5.32598129553895,299,0
000000000000000000001005,1,1,32315698,-45.5,6.04388430426943,247,0
000000000000000000001006,1,1,32316988,-44,5.24007837141735,78,0
000000000000000000001006,1,1,32329527,-44.5,5.27075798717506,221,0
000000000000000000001005,1,1,32331873,-45,5.98866099590554,208,0
000000000000000000001005,1,1,32346636,-45,5.8966221486324,52,0
000000000000000000001006,1,1,32348415,-44.5,5.22780652511427,221,0
000000000000000000001005,1,1,32357962,-45,5.93343768754166,247,0
000000000000000000001006,1,1,32361755,-44,5.17258321675038,-78,0
000000000000000000001006,1,1,32375695,-44,5.20939875565964,325,0
000000000000000000001005,1,1,32380666,-45,5.87207845602623,273,0
000000000000000000001006,1,1,32393118,-44,5.14190360099267,52,0
000000000000000000001005,1,1,32394494,-45,5.82299107081389,156,0
000000000000000000001006,1,1,32409351,-44.5,5.12963175468958,52,0
000000000000000000001005,1,1,32415383,-45,5.80458330135927,247,0
000000000000000000001006,1,1,32425516,-44,5.06213660002262,0,0
000000000000000000001005,1,1,32427041,-45,5.76776776245001,182,0
000000000000000000001005,1,1,32443238,-45.5,5.74935999299538,273,0
000000000000000000001006,1,1,32447704,-44.5,5.06827252317416,156,0
000000000000000000001006,1,1,32454044,-44.5,5.06827252317416,221,0
000000000000000000001005,1,1,32457453,-45,5.68800076147996,156,0
000000000000000000001006,1,1,32482055,-44.5,5.04986475371953,273,0
000000000000000000001005,1,1,32483119,-45,5.62664152996453,104,0
000000000000000000001005,1,1,32489136,-45.5,5.62050560681299,78,0
000000000000000000001006,1,1,32491825,-44.5,5.01304921481028,52,0
000000000000000000001006,1,1,32510671,-44.5,4.97623367590102,78,0
000000000000000000001005,1,1,32512647,-45.5,5.59596191420682,208,0
000000000000000000001005,1,1,32522905,-45,5.57141822160065,182,0
000000000000000000001006,1,1,32525732,-44.5,4.93941813699176,78,0
000000000000000000001006,1,1,32543896,-44.5,4.92714629068868,104,0
000000000000000000001005,1,1,32545046,-45.5,5.50392306693368,78,0
000000000000000000001005,1,1,32555350,-45,5.50392306693368,156,0
000000000000000000001006,1,1,32556473,-44.5,4.91487444438559,182,0
000000000000000000001005,1,1,32570283,-45,5.47324345117597,221,0
000000000000000000001006,1,1,32576654,-44.5,4.8719229823248,104,0
000000000000000000001006,1,1,32583312,-44.5,4.81056375080937,-104,0
000000000000000000001005,1,1,32587735,-45,5.38734052705437,0,0
000000000000000000001006,1,1,32603633,-44.5,4.828971520264,182,0
000000000000000000001005,1,1,32605552,-45,5.35666091129666,130,0
000000000000000000001006,1,1,32617355,-45,4.79829190450629,78,0
000000000000000000001005,1,1,32620294,-44.5,5.33825314184203,182,0
000000000000000000001005,1,1,32637086,-44.5,5.30143760293278,156,0
000000000000000000001006,1,1,32639877,-45,4.73693267299086,-26,0
000000000000000000001006,1,1,32650143,-45,4.74920451929395,130,0
000000000000000000001005,1,1,32651506,-44.5,5.25235021772044,104,0
000000000000000000001006,1,1,32667384,-45,4.73079674983932,273,0
000000000000000000001005,1,1,32671633,-44.5,5.22167060196272,182,0
000000000000000000001006,1,1,32679097,-45,4.68784528777852,156,0
000000000000000000001005,1,1,32683694,-44.5,5.19712690935655,156,0
000000000000000000001005,1,1,32697295,-44.5,5.17258321675038,156,0
000000000000000000001006,1,1,32701936,-45,4.65716567202081,182,0
000000000000000000001005,1,1,32709097,-44.5,5.13576767784113,156,0
000000000000000000001006,1,1,32711155,-45,4.62648605626309,78,0
000000000000000000001006,1,1,32728534,-44.5,4.60807828680847,195,0
000000000000000000001005,1,1,32734694,-44.5,5.06213660002262,52,0
000000000000000000001005,1,1,32742762,-44,5.05600067687107,182,0
000000000000000000001006,1,1,32752235,-44.5,4.55899090159613,182,0
000000000000000000001006,1,1,32769159,-44.5,4.53444720898996,247,0
000000000000000000001005,1,1,32774403,-44,4.98236959905256,130,0
000000000000000000001006,1,1,32781116,-44.5,4.49149574692916,156,0
000000000000000000001005,1,1,32783563,-44.5,4.9885055222041,247,0
000000000000000000001005,1,1,32800110,-44,4.94555406014331,221,0
000000000000000000001006,1,1,32805812,-44.5,4.44240836171682,156,0
000000000000000000001006,1,1,32814546,-44.5,4.42400059226219,130,0
000000000000000000001005,1,1,32818042,-44,4.89646667493097,182,0
000000000000000000001006,1,1,32835742,-44.5,4.38718505335293,156,0
000000000000000000001005,1,1,32836892,-44.5,4.828971520264,78,0
000000000000000000001005,1,1,32845707,-44.5,4.81669967396091,78,0
000000000000000000001006,1,1,32847399,-44.5,4.36264136074676,130,0
000000000000000000001005,1,1,32862252,-44.5,4.79215598135474,130,0
000000000000000000001006,1,1,32867187,-44.5,4.33196174498905,182,0
000000000000000000001006,1,1,32876764,-44.5,4.31355397553442,247,0
000000000000000000001005,1,1,32880379,-44.5,4.79215598135474,273,0
000000000000000000001005,1,1,32897768,-44.5,4.73693267299086,208,0
000000000000000000001006,1,1,32899019,-44.5,4.28287435977671,221,0
000000000000000000001005,1,1,32910269,-44.5,4.72466082668777,273,0
000000000000000000001006,1,1,32911661,-44.5,4.24605882086745,130,0
000000000000000000001006,1,1,32927872,-44.5,4.20310735880666,130,0
000000000000000000001005,1,1,32929234,-44,4.66330159517235,130,0
000000000000000000001006,1,1,32939150,-44.5,4.18469958935203,78,0
000000000000000000001005,1,1,32940873,-44,4.65102974886926,221,0
000000000000000000001005,1,1,32958923,-44.5,4.62035013311155,208,0
000000000000000000001006,1,1,32960271,-44.5,4.14788405044277,156,0
000000000000000000001005,1,1,32970012,-44,4.58967051735384,78,0
000000000000000000001006,1,1,32973811,-44.5,4.14174812729123,221,0
000000000000000000001005,1,1,32989110,-44,4.5835345942023,273,0
000000000000000000001006,1,1,32993864,-44.5,4.11106851153352,221,0
000000000000000000001006,1,1,33001180,-44.5,4.09879666523043,273,0
000000000000000000001005,1,1,33003915,-44,4.5405831321415,156,0
