EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.691403000000000000e+06,-4.200000000000000000e+01,2.669126570921020125e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.707720000000000000e+06,-4.200000000000000000e+01,2.705942109830270059e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.709710000000000000e+06,-4.200000000000000000e+01,2.693670263527189856e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.719394000000000000e+06,-4.200000000000000000e+01,2.675262494072559782e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.721854000000000000e+06,-4.200000000000000000e+01,2.705942109830270059e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.735471000000000000e+06,-4.200000000000000000e+01,2.705942109830270059e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.739240000000000000e+06,-4.200000000000000000e+01,2.693670263527189856e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.748343000000000000e+06,-4.200000000000000000e+01,2.687534340375639985e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.749963000000000000e+06,-4.200000000000000000e+01,2.712078032981810161e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.766078000000000000e+06,-4.200000000000000000e+01,2.736621725587979892e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.768509000000000000e+06,-4.200000000000000000e+01,2.712078032981810161e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.778694000000000000e+06,-4.250000000000000000e+01,2.712078032981810161e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.782835000000000000e+06,-4.200000000000000000e+01,2.736621725587979892e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.796971000000000000e+06,-4.200000000000000000e+01,2.712078032981810161e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.798546000000000000e+06,-4.200000000000000000e+01,2.730485802436439791e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.810408000000000000e+06,-4.200000000000000000e+01,2.712078032981810161e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.811517000000000000e+06,-4.200000000000000000e+01,2.755029495042609966e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.827205000000000000e+06,-4.250000000000000000e+01,2.742757648739530207e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.831574000000000000e+06,-4.200000000000000000e+01,2.785709110800319799e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.840309000000000000e+06,-4.250000000000000000e+01,2.791845033951870114e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.843651000000000000e+06,-4.200000000000000000e+01,2.718213956133360032e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.857868000000000000e+06,-4.250000000000000000e+01,2.797980957103410216e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.860101000000000000e+06,-4.200000000000000000e+01,2.742757648739530207e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.868975000000000000e+06,-4.250000000000000000e+01,2.828660572861120048e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.874257000000000000e+06,-4.200000000000000000e+01,2.773437264497240040e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.887646000000000000e+06,-4.250000000000000000e+01,2.761165418194150067e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.891842000000000000e+06,-4.250000000000000000e+01,2.834796496012669920e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.901675000000000000e+06,-4.200000000000000000e+01,2.828660572861120048e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.903668000000000000e+06,-4.200000000000000000e+01,2.779573187648780142e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.918588000000000000e+06,-4.250000000000000000e+01,2.865476111770380196e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.920834000000000000e+06,-4.250000000000000000e+01,2.785709110800319799e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.938207000000000000e+06,-4.200000000000000000e+01,2.797980957103410216e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.940483000000000000e+06,-4.250000000000000000e+01,2.877747958073459955e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.957231000000000000e+06,-4.250000000000000000e+01,2.877747958073459955e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.959650000000000000e+06,-4.250000000000000000e+01,2.828660572861120048e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.967124000000000000e+06,-4.250000000000000000e+01,2.828660572861120048e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.971263000000000000e+06,-4.250000000000000000e+01,2.902291650679630131e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.985508000000000000e+06,-4.250000000000000000e+01,2.828660572861120048e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.989619000000000000e+06,-4.250000000000000000e+01,2.920699420134260205e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.996071000000000000e+06,-4.250000000000000000e+01,2.951379035891970037e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.998803000000000000e+06,-4.250000000000000000e+01,2.834796496012669920e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.020565000000000000e+06,-4.250000000000000000e+01,2.969786805346600111e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.021701000000000000e+06,-4.250000000000000000e+01,2.871612034921919854e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.030293000000000000e+06,-4.250000000000000000e+01,2.859340188618840095e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.032872000000000000e+06,-4.250000000000000000e+01,2.969786805346600111e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.047529000000000000e+06,-4.250000000000000000e+01,2.902291650679630131e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.049746000000000000e+06,-4.300000000000000000e+01,3.012738267407399917e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.057286000000000000e+06,-4.250000000000000000e+01,2.896155727528090029e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.060480000000000000e+06,-4.300000000000000000e+01,3.018874190558940018e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.076394000000000000e+06,-4.300000000000000000e+01,3.031146036862029991e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.080844000000000000e+06,-4.250000000000000000e+01,2.926835343285799862e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.090671000000000000e+06,-4.300000000000000000e+01,3.074097498922820026e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.093033000000000000e+06,-4.300000000000000000e+01,2.975922728498140213e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.108002000000000000e+06,-4.300000000000000000e+01,3.110913037832080175e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.111502000000000000e+06,-4.250000000000000000e+01,2.963650882195060010e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.116819000000000000e+06,-4.300000000000000000e+01,3.006602344255859816e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.121073000000000000e+06,-4.300000000000000000e+01,3.129320807286709805e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.138129000000000000e+06,-4.300000000000000000e+01,3.141592653589790007e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.139309000000000000e+06,-4.300000000000000000e+01,3.055689729468200166e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.148639000000000000e+06,-4.300000000000000000e+01,3.061825652619739824e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.151952000000000000e+06,-4.300000000000000000e+01,3.172272269347510054e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.169221000000000000e+06,-4.300000000000000000e+01,3.074097498922820026e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.170914000000000000e+06,-4.350000000000000000e+01,3.233631500862930164e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.178308000000000000e+06,-4.300000000000000000e+01,3.221359654559849961e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.182179000000000000e+06,-4.350000000000000000e+01,3.104777114680540073e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.200363000000000000e+06,-4.300000000000000000e+01,3.264311116620639996e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.201500000000000000e+06,-4.350000000000000000e+01,3.135456730438249906e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.209963000000000000e+06,-4.300000000000000000e+01,3.288854809226810172e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.211742000000000000e+06,-4.350000000000000000e+01,3.166136346195960183e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.228695000000000000e+06,-4.350000000000000000e+01,3.202951885105219887e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.229873000000000000e+06,-4.300000000000000000e+01,3.337942194439159849e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.238068000000000000e+06,-4.300000000000000000e+01,3.344078117590699950e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.241880000000000000e+06,-4.350000000000000000e+01,3.209087808256759988e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.258938000000000000e+06,-4.350000000000000000e+01,3.221359654559849961e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.261472000000000000e+06,-4.300000000000000000e+01,3.411573272257669931e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.268850000000000000e+06,-4.350000000000000000e+01,3.252039270317559794e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.272148000000000000e+06,-4.300000000000000000e+01,3.399301425954579958e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.287591000000000000e+06,-4.350000000000000000e+01,3.331806271287609977e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.290877000000000000e+06,-4.300000000000000000e+01,3.442252888015380208e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.298303000000000000e+06,-4.300000000000000000e+01,3.466796580621549939e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.300750000000000000e+06,-4.350000000000000000e+01,3.313398501832979903e+00,1.820000000000000000e+02,0.000000000000000000e+00
